4452,9.373315,142.061557,0,275.78818,3.855107,0,0,183.994032,138.423341,398.287371,3.833647,64.777581,10.424781,29.793494,0.139807,38.309752,0,1299.061964
8868,0,46.760682,0,189.484876,0,0,0,192.126311,112.894227,538.820305,11.068614,59.354378,1.480529,88.507756,0.155407,15.52423,0,1256.177316
6810,10.354304,238.815194,0,134.262994,8.571302,0,0,81.31621,67.072813,229.56801,1.783617,37.746804,3.08404,17.58491,0,23.213147,0,853.373345
3087,9.171369,167.09572,0,192.299096,12.413542,0,0,148.313675,93.472408,604.163925,22.820979,64.246738,1.000302,52.566812,0,56.148801,0,1423.713365
5365,0.504414,243.559298,0,195.035781,3.637006,0,0,184.447,90.278386,417.166836,12.459066,89.624445,13.401888,55.53498,0,59.562216,0,1365.211315
6969,0,91.432672,0,120.883655,2.573083,0,0,98.658608,93.63259,282.517773,6.904875,82.545993,1.807464,49.073837,2.596493,20.726029,0.208463,853.561534
6128,0,212.494976,0,166.364857,2.777248,0,0,90.453852,97.194386,375.64963,6.134516,83.370158,7.542894,47.868111,0,40.378014,0,1130.228643
4373,1.155377,188.049651,0,179.412987,5.729109,0,0,118.092093,161.754213,453.314785,8.200413,142.064797,9.213008,30.256257,0,28.049488,0,1325.292178
6699,0.677034,189.606366,0,183.423743,3.628624,0,0,151.492492,120.931365,489.03208,23.470301,123.77894,0.348543,89.857248,0.019448,46.25095,0.026282,1422.543414
8490,7.548225,204.161226,0,165.972668,5.871675,0,0,183.461906,60.755161,408.711672,6.521552,81.013823,1.415275,31.571076,0,56.827594,0.000447,1213.8323
1713,25.449424,230.68996,0,231.858498,9.855122,0,0,167.64524,129.090251,321.422181,6.987303,102.08482,9.494351,51.745612,1.933883,50.413844,0,1338.670488
1482,9.343971,230.443032,0,125.638614,6.261117,0,0,69.155038,89.116792,408.466269,6.349499,88.030435,0.170759,24.273882,0,40.262173,0,1097.511581
1561,2.625396,238.347343,0,187.208498,6.742394,0,0,166.183628,81.403479,379.401341,9.085837,36.053116,5.433616,37.098797,0.535884,32.844635,0,1182.963964
690,8.684447,180.991261,0,204.875844,9.78014,0,0,194.412147,104.307661,435.654444,13.907944,36.795936,0,55.64769,1.752897,26.400792,0,1273.211203
3771,14.663084,139.05203,0,86.336372,13.827413,0,0,74.579382,112.315431,421.646224,1.244682,74.415068,1.512825,39.599278,0,23.935087,0,1003.126876
6270,2.950792,328.512589,0,232.528544,1.12392,0,0,141.765753,95.569103,518.145636,6.349728,68.038548,0,18.18629,0.199298,85.949971,0,1499.320171
7864,0,159.110307,0,258.605226,0,0,0,140.583866,99.499167,327.62725,3.817128,68.156515,0.921748,40.403554,5.153064,84.151172,0,1188.028997
3380,16.062675,135.210976,0,145.607103,9.195693,0,0,100.426799,82.925006,396.565454,6.345678,82.833327,0,28.335902,0,18.830293,0,1022.338906
978,0.107802,293.848722,0,181.78587,1.072849,0,0,153.464916,112.857538,527.546317,4.928549,199.744204,7.976044,47.169943,0.488279,50.184193,0,1581.175227
6068,0.32283,225.350925,0,122.817215,3.609259,0,0,102.094593,125.499623,368.013069,4.688055,87.080429,0.15571,38.179356,0,16.399413,0,1094.210477
7665,8.187925,202.436836,0,254.821568,2.762602,0,0,164.073409,101.931426,350.610119,10.979335,90.314079,9.046917,47.918984,6.789425,87.873458,0,1337.746084
8531,0.363983,251.988086,0,244.424637,4.05481,0,0,137.505244,91.21582,375.45974,9.358565,47.901595,34.254642,26.669268,3.042051,116.75141,0,1342.989851
2069,6.449317,202.563378,0,277.18313,9.139645,0,0,212.963523,110.01065,390.262984,2.900735,53.266778,8.022103,23.409342,0.149223,41.915584,0.902161,1339.138552
5029,8.762716,207.031678,0,79.228027,4.91611,0,0,95.652167,76.63625,326.712619,5.390591,82.786574,3.69527,25.741341,1.582765,18.359016,0,936.495125
2678,0.089533,182.572323,0,227.472163,0.906602,0,0,137.474164,89.487255,483.039556,8.931843,111.767601,4.168543,19.523307,0,36.03878,0,1301.471669
2488,4.398676,100.437844,0,202.778206,3.852501,0,0,176.925025,97.793281,327.540058,1.826407,70.928327,3.651472,26.5947,0,43.048484,0,1059.77498
2393,21.095717,256.659513,0,247.693355,6.843723,0,0,178.272518,75.026213,324.845383,2.776105,47.504001,9.37715,38.495073,2.326714,79.221526,0,1290.136993
510,3.779624,317.166826,0,195.253203,3.828398,0,0,91.133163,116.842643,201.507284,0.333462,32.808701,5.280368,15.154659,0,52.920706,0,1036.009037
4199,0.189555,123.823666,0,157.035049,4.283494,0,0,120.077646,76.180866,438.075688,4.943873,70.749902,0.775501,36.544005,0.588225,29.603223,0,1062.870694
1887,0.020437,93.320746,0,255.243307,0.619407,0,0,184.430237,89.115292,457.00119,8.338821,42.105241,7.834378,54.245882,6.377403,42.115432,0.900346,1241.668117
2588,5.463404,164.264283,0,119.500077,5.170713,0,0,116.009406,117.374096,251.240678,2.773847,60.318711,0,25.581397,0,47.619716,0,915.316329
4884,0.757608,122.626058,0,124.442047,8.630288,0,0,130.318716,75.653443,448.92626,5.489388,40.293836,3.439018,41.102189,1.282229,26.927256,0,1029.888334
6513,18.045905,188.244838,0,104.574728,10.111865,0,0,136.881902,98.575383,340.867576,1.420939,47.15892,1.58096,59.438734,1.34546,12.734308,0,1020.981517
7497,0,123.733301,0,164.943918,0.23283,0,0,165.446248,102.407397,463.509611,6.548106,103.315801,1.749247,59.676614,0.026135,25.11022,0.150348,1216.849775
2173,4.294397,140.808451,0,126.764153,2.006985,0,0,85.677053,77.1145,314.302394,8.607142,45.980379,0.088218,23.582108,0.13907,27.822857,0,857.187708
8662,0,262.132048,0,174.699769,1.564703,0,0,214.746487,92.626888,502.162441,7.697304,105.120526,5.958764,45.82652,0,57.02502,0,1469.56047
3162,12.321465,247.684662,0,223.757944,9.733689,0,0,91.984829,76.38449,285.383206,12.634994,73.012354,3.125646,29.75797,0.467929,55.310148,0.651411,1122.210736
4664,0.431485,223.092193,0,149.041292,7.700034,0,0,115.593681,90.730147,377.633111,5.769685,92.012433,7.851109,31.130223,0,67.732706,0,1168.7181
9480,2.493408,125.444379,0,53.630411,6.506005,0,0,73.646747,88.308083,324.124889,5.55601,17.813893,0.031253,13.233567,0,9.296705,0,720.08535
7170,0,119.937045,0,250.617991,0.624251,0,0,269.691319,112.54706,459.908942,33.870604,55.323934,17.724756,94.587758,19.920968,77.562945,3.432196,1515.74977
1969,2.688018,143.056282,0,205.608371,3.33704,0,0,125.631984,47.562904,370.452809,5.947891,32.042288,0,16.847062,0.53052,36.459047,0.003786,990.168002
8710,1.459656,247.684348,0,205.006607,3.977598,0,0,101.723184,105.773246,437.417035,3.223978,95.463784,4.208698,39.827962,0.016918,69.039029,0,1314.822042
8968,5.79563,198.662267,0,223.833926,8.780367,0,0,168.888479,110.763429,357.438438,4.52538,119.599674,13.827007,40.66183,4.401853,53.29957,0,1310.47785
7272,6.158656,202.524895,0,164.423547,12.451194,0,0,178.936687,93.476186,331.888607,6.221907,65.89406,21.128801,37.044768,1.540765,85.606622,0,1207.296695
3857,2.419109,252.170026,0,362.335705,8.773668,0,0,219.882337,87.840687,335.512953,11.949745,64.62552,11.783789,91.500045,8.139343,87.204769,0.543988,1544.681685
4980,0,119.06774,0,128.018375,0,0,0,114.897686,149.875715,453.850817,2.072284,74.957218,0,17.786965,0,28.144506,0,1088.671305
9030,3.416898,162.693207,0,131.180691,3.113926,0,0,140.295294,86.356487,307.015801,3.651432,61.101804,0,10.898023,0,20.735953,0,930.459516
2868,0.382162,136.166808,0,102.345001,4.480385,0,0,61.450611,136.819939,545.434173,4.398306,69.793476,0,45.06294,0,18.513709,0,1124.847511
5665,6.037225,204.597421,0,96.57428,15.185356,0,0,117.912581,115.891942,569.606646,8.707787,90.331132,0.481364,52.724101,0.481732,38.343613,0.119596,1316.994775
1291,0.492238,228.07539,0,209.854425,6.63988,0,0,133.184438,108.480987,279.059825,4.808606,118.102015,1.558195,57.828077,0,70.739493,0,1218.823567
3270,4.992736,268.83646,0,178.20513,6.788422,0,0,149.787777,92.349823,437.031173,24.984239,43.032845,5.600729,65.990286,0,43.485302,0,1321.084922
5271,0,95.545827,0,80.686285,0,0,0,144.813099,97.729264,363.332128,10.299529,136.534301,4.227595,21.119883,0,27.629627,0,981.917536
9863,0.127674,216.84154,0,292.826685,3.152969,0,0,186.852739,82.393167,425.033982,0.964143,89.86814,4.309659,57.257575,1.518217,61.165039,0,1422.311531
7786,1.789218,125.694223,0,184.070885,2.872131,0,0,120.41097,118.388062,472.81615,21.310496,111.237658,7.85715,116.375828,1.867587,33.065001,0,1317.75536
2782,0,188.28788,0,140.574399,0,0,0,127.319434,85.411565,240.885902,2.626831,86.838199,0,39.060859,0,14.81653,0,925.821598
8321,0.090579,76.998813,0,103.150324,0.670688,0,0,109.557676,135.365648,365.917433,9.19579,47.771043,0.508314,49.024239,0,17.71627,0,915.966816
378,3.045772,99.206536,0,135.26017,4.041895,0,0,130.846183,85.258531,267.792864,0.686022,68.009907,1.305879,15.020355,0.666985,24.413563,0,835.554664
6483,0,301.187346,0,208.64865,0.033577,0,0,269.675681,145.494937,380.181642,13.00223,119.611639,30.601049,51.727655,0.651609,64.303716,0,1585.119731
4770,1.807685,203.00409,0,207.868645,11.218711,0,0,187.014932,161.942004,490.459399,21.704719,92.716507,0.722543,81.675461,0,32.775571,0.001518,1492.911784
8491,0.311811,82.37955,0,166.883308,0.532886,0,0,161.068262,121.928976,435.765153,11.579084,45.418152,2.12209,47.904538,0.967102,37.072791,0.047223,1113.980928
6970,0.071173,123.981415,0,257.363147,2.228967,0,0,175.551397,121.871154,350.462955,2.341122,98.138192,3.259911,26.869917,0,39.657686,0,1201.797036
1070,2.426243,169.121831,0,137.990776,7.298425,0,0,98.429847,75.978967,346.824968,13.58978,48.800936,2.833467,42.596482,0,22.419213,0,968.310936
3476,0,104.796749,0,172.120464,0,0,0,183.475275,115.898351,427.196532,4.608278,43.051634,0.756476,19.516063,0.240943,39.483469,0,1111.144232
9731,1.057201,272.372317,0,207.889832,15.892609,0,0,151.43095,73.898638,363.705728,0.543613,89.421156,0.645557,29.808759,0,38.979333,0,1245.645693
4374,0,173.34067,0,215.14977,0.705717,0,0,158.597051,99.268552,284.31903,12.143459,83.307484,15.999083,81.531995,1.995064,45.717397,0,1172.075273
2268,0,202.759045,0,107.889696,0.154441,0,0,90.561516,108.454635,358.923994,2.792812,54.537462,1.420319,6.480954,0,19.664088,0,953.638962
470,18.135249,248.052008,0,134.708898,11.062168,0,0,90.148467,117.086184,276.598183,1.044783,117.308156,2.05416,4.635826,0,23.562006,0,1044.396087
8167,6.4935,163.390661,0,164.188441,9.044785,0,0,120.024662,121.21153,430.00177,0.703716,57.293826,0.918393,22.499684,0.60597,28.61413,0.353762,1125.344831
5844,0,294.369924,0,170.865217,0.160109,0,0,125.538633,110.001884,478.297961,6.376734,61.981489,12.659311,29.619143,0,49.979991,0,1339.850396
9966,0.254279,127.345738,0,248.204529,3.179676,0,0,117.407649,170.352627,481.535474,15.624201,198.544613,4.454117,32.644534,0,36.19426,0,1435.741697
8869,6.914283,217.525178,0,174.682911,8.749046,0,0,141.61353,101.588411,300.04898,7.416139,86.94957,4.285769,37.423636,1.453496,60.3727,0,1149.023649
3772,0,104.04491,0,155.181374,0.436688,0,0,127.21747,78.62049,351.034861,5.522034,74.483191,0.048536,18.669925,0,43.736613,0,958.99609
1626,0.033818,168.944109,0,172.112673,1.703121,0,0,182.126322,93.394744,248.281682,0.028937,103.037229,0.639642,16.370877,0,65.507618,0,1052.180772
5748,0,65.45105,0,211.254393,0,0,0,171.913917,84.516194,329.545792,7.865935,47.029658,1.018721,43.682905,0.069448,39.180768,0,1001.528781
3088,0.451527,98.122072,0,222.876224,4.150775,0,0,141.63533,56.04741,392.696584,26.175077,43.167244,0.997569,83.264656,2.915761,22.574277,0.276086,1095.35059
7964,0,99.299206,0,141.870978,0.425026,0,0,168.120367,109.608978,422.84545,10.780481,134.539485,0.072516,82.854476,0,15.879216,0,1186.296178
5366,0.381513,102.77736,0,112.972225,6.19766,0,0,76.525256,77.087617,349.56638,13.536903,74.193252,0,39.020318,0,18.958403,0,871.216887
691,4.78098,190.904235,0,99.577327,6.878067,0,0,117.553161,77.780303,413.900889,10.33002,57.519344,0,25.92013,0,43.075359,0,1048.219816
4453,0.308054,200.54029,0,139.508334,6.43271,0,0,120.249669,88.318084,384.341824,11.373321,163.010231,2.676186,52.979482,0,17.841399,0,1187.579585
2679,11.728317,254.47206,0,158.402001,6.935671,0,0,194.973792,138.249105,691.451576,25.383342,97.629391,1.21167,77.563789,7.346744,42.090355,0,1707.437813
5576,0,204.680057,0,198.225306,0.146789,0,0,187.927549,102.02182,436.64497,19.240099,69.820661,10.060959,121.107755,0.015829,65.469519,0,1415.361314
1198,0.650058,58.663075,0,138.344507,1.349691,0,0,143.718433,154.132038,417.041946,10.963978,89.284626,2.266407,43.437978,1.0885,23.88553,0,1084.826765
7370,14.221872,312.773534,0,168.471881,15.175545,0,0,142.958407,86.518034,291.183838,3.550586,70.523241,0,29.973609,0.004785,53.17886,0.029501,1188.563693
7498,4.946089,198.339376,0,136.954941,5.731543,0,0,133.708178,78.984313,406.173066,7.924475,31.834275,4.191651,21.557845,0.13074,32.313491,0,1062.789983
4885,1.063557,138.839725,0,179.386322,6.598386,0,0,115.469377,112.422312,415.26678,9.635782,65.598895,7.451337,25.162949,0,21.702769,0.00766,1098.60585
3981,2.944711,110.368812,0,252.990561,9.173708,0,0,223.57644,106.454142,402.951532,30.736994,56.484014,1.058154,67.597752,0,37.121304,0,1301.458122
7171,4.731498,437.286634,0,257.765922,7.289397,0,0,132.25899,95.058312,310.935444,3.264845,46.037415,3.237506,30.994774,1.553639,34.630046,0,1365.044421
2489,0.440682,155.464266,0,178.743271,0.530444,0,0,95.762012,121.928824,427.651757,12.039586,69.684428,5.421763,26.826031,0,34.088719,0,1128.581782
1483,0,272.737182,0,254.463574,0,0,0,134.049331,87.198284,271.30981,2.096765,81.438424,0.316695,27.912624,0.339018,94.31446,0,1226.176167
9481,5.297079,174.595746,0,156.820803,14.922747,0,0,139.004672,57.056254,273.545,1.652367,41.360401,2.132047,30.640475,0,30.69277,0,927.72036
8072,0.074886,106.293125,0,155.212633,3.374318,0,0,106.677714,202.965897,417.935955,7.090643,107.090594,8.511908,34.535614,0,27.790366,0,1177.553651
2589,2.855517,186.657796,0,152.696027,7.352195,0,0,183.979255,68.001472,378.311773,3.280914,69.919526,5.125836,27.052557,3.712612,31.639729,0,1120.585212
1888,6.320086,164.090156,0,240.178665,2.733261,0,0,123.172366,70.884903,343.857059,1.592322,56.953047,0.549843,60.484349,0,36.113212,0,1106.929269
9110,3.442225,309.733609,0,175.719692,6.304104,0,0,175.074727,127.998946,449.637416,7.711603,69.675503,10.102448,36.509359,0.035396,60.160284,0,1432.105313
7273,0.398692,193.387591,0,192.96728,0.789434,0,0,200.978016,96.089031,366.50601,14.743582,67.100935,1.016229,66.594753,0,31.715105,0,1232.286659
4981,1.483502,256.909073,0,249.595837,6.714681,0,0,172.974342,72.403831,438.916637,11.407727,95.845822,8.535589,33.120186,1.090344,36.93201,0,1385.929581
5666,0,235.846672,0,155.16938,1.356478,0,0,98.550892,70.489945,315.558154,1.58518,65.560462,3.222503,52.380499,4.170204,16.199994,0,1020.090365
7570,11.655208,322.094175,0,314.823449,13.048161,0,0,164.207498,125.268838,572.662312,20.762526,122.290193,0.709884,80.120617,0.002818,51.972958,0,1799.618637
2394,0.018735,133.823799,0,163.073886,2.163607,0,0,184.332165,68.033149,396.782307,7.723212,51.959972,6.454061,28.276634,0,21.924475,0,1064.566002
8969,17.505921,273.03844,0,237.359012,12.542197,0,0,112.016937,42.357668,238.098951,0.495652,22.578805,1.739769,20.815455,0.099395,37.088019,0,1015.736223
5272,0.125391,120.707011,0,87.472862,0.726262,0,0,67.69951,59.141222,344.137819,11.043425,51.189526,1.97924,25.609672,0.304722,19.458639,0,789.595301
9579,0,161.855999,0,238.219454,0.330216,0,0,156.389184,90.170008,394.812384,2.50648,90.133822,5.442975,10.539388,0.252526,44.993082,0.012352,1195.657869
3271,7.99794,178.506121,0,113.765891,6.022011,0,0,147.514701,102.330305,404.68295,26.344506,120.736599,0.126547,93.967022,3.551687,21.405082,0.306687,1227.258049
8532,11.577443,206.22776,0,172.308562,14.297301,0,0,139.577422,102.807072,304.480872,2.03248,69.515023,0,19.824389,0,64.283178,0,1106.931501
9225,3.048046,296.127268,0,157.367457,5.079814,0,0,178.723535,102.264605,254.045967,3.304442,72.56736,2.002087,24.673312,0,26.50336,0,1125.707251
9031,4.969692,194.408609,0,99.991225,6.05001,0,0,161.734635,59.044591,327.973692,20.458624,83.586749,0.161292,73.389578,0.215543,42.252932,0,1074.237172
1376,8.140423,183.343994,0,208.329299,11.33955,0,0,107.303433,83.386721,259.060611,8.044791,80.02209,2.538999,46.049981,0,22.42838,0,1019.98827
8492,4.058806,166.715388,0,159.865314,12.599546,0,0,115.049473,73.343995,419.790494,13.885572,82.689969,1.80599,38.351866,0,30.928974,0,1119.085388
6069,2.037007,245.346131,0,174.944518,3.046382,0,0,122.115421,88.08764,468.516723,10.261624,54.738078,15.535356,58.681685,0,57.605321,0,1300.915885
6271,0,74.513264,0,146.906827,0.427871,0,0,113.082475,158.115371,315.501435,2.23378,130.393768,3.730502,19.816793,0,48.630078,0,1013.352163
1970,0,226.495163,0,240.926912,2.785678,0,0,209.417061,114.020071,485.326947,13.403796,89.910125,18.937897,50.110055,0,64.528636,0,1515.862341
7865,0.765336,178.549161,0,183.360999,3.278292,0,0,125.183049,86.23936,321.866283,13.721218,25.004171,6.402998,48.262114,0,49.855496,0,1042.488478
1714,1.776788,109.606787,0,168.80554,1.980665,0,0,121.178992,70.710165,376.843141,11.40595,97.78642,1.11669,36.48285,0.500446,22.373718,0,1020.568153
4375,17.495832,371.387142,0,245.929083,7.059007,0,0,189.681936,69.641089,390.891627,1.029174,53.051354,0.073574,19.576144,0,89.377929,0,1455.193892
1562,6.316838,129.152833,0,142.928792,6.801729,0,0,166.186153,143.842361,502.346575,35.052351,80.20445,5.551613,128.358407,4.823258,38.268152,0.293919,1390.127433
3381,1.379751,184.66212,0,221.338922,4.770563,0,0,201.085546,70.852144,356.139125,6.215364,32.972984,22.941164,54.376393,4.01556,86.65906,0.996405,1248.405101
6484,8.866584,368.629111,0,189.233098,6.424291,0,0,218.996751,93.611063,412.311644,23.53534,65.747468,27.674872,77.154361,0.406335,44.639715,0,1537.230633
6971,0.224148,165.784661,0,189.168122,2.460524,0,0,172.187404,202.863066,663.805593,11.101844,189.812273,0,39.547979,0,27.319889,0,1664.275505
6129,0,248.822184,0,176.341299,0.418799,0,0,196.039486,183.474485,467.15255,12.23315,125.16904,6.091618,96.458578,0,30.537428,0,1542.738616
9864,0.161807,188.224329,0,102.709101,1.167962,0,0,155.697213,137.507448,476.476505,8.497895,66.704205,0,23.252852,0.57267,9.508592,0,1170.480581
3773,2.950432,222.22444,0,138.65009,6.072642,0,0,97.193653,112.534307,327.799954,4.900421,114.047467,0,20.75079,1.730766,34.170869,0,1083.025832
4665,0,171.235448,0,169.464314,0.540497,0,0,214.353194,127.159902,513.24794,2.621082,145.186069,3.140731,27.098272,0,26.00127,0,1400.048718
7666,0,52.130235,0,80.888638,0.041921,0,0,85.694264,62.233693,282.928454,0.276816,84.589162,0.085605,10.902503,0,23.891286,0,683.662577
3089,0,71.670103,0,149.197236,0,0,0,186.536194,86.318246,328.29372,1.697563,61.017357,5.349391,16.79984,3.144579,27.44543,0,937.469659
5030,0,133.683697,0,247.646044,0.172816,0,0,210.130294,140.181388,321.839043,8.647388,82.591669,14.541343,37.383873,2.333327,60.642247,0,1259.793129
1292,8.81852,289.251014,0,164.776597,5.392948,0,0,151.769987,98.317035,351.605492,3.886291,124.693157,2.153715,26.386555,0,11.633848,0,1238.685159
979,2.027478,132.255968,0,213.544604,5.97404,0,0,180.766218,129.937223,364.741605,6.035375,101.670297,8.606522,44.265091,0.328365,67.531125,0,1257.683911
2680,0.581943,138.535744,0,145.793986,0.824073,0,0,132.862388,65.717066,311.13567,5.240976,56.889974,8.165206,38.072183,1.22499,20.30266,0,925.346858
6514,1.06736,224.259096,0,123.28057,1.40733,0,0,151.02302,75.565962,318.898593,11.817053,38.576272,1.901702,31.542683,0,25.301415,0,1004.641055
45,0,141.540422,0,179.908389,0.658329,0,0,145.113234,74.827687,511.964554,13.180667,20.926684,5.719892,20.125222,0.007576,47.088202,0,1161.060857
8870,3.233799,114.749681,0,114.829669,7.666978,0,0,118.889195,103.814013,346.536224,6.781427,89.923201,3.488013,26.024759,0,20.659126,0,956.596083
7499,0.08359,113.16338,0,100.343449,2.470419,0,0,78.248012,82.990532,295.700163,2.69099,58.103009,0.283937,13.44279,0,12.267084,0,759.787355
4886,0,124.525773,0,165.572622,0.723528,0,0,153.717088,81.817368,445.475256,2.155553,45.737109,3.031103,19.226321,0,37.318516,0,1079.300235
3163,0,128.738014,0,178.513993,4.454025,0,0,161.617821,89.141622,511.123645,3.61131,84.374261,5.066081,33.746984,0,42.850954,0,1243.23871
4454,0.929132,160.007517,0,142.28195,2.076366,0,0,187.66001,128.965666,556.55777,1.093658,58.937369,0.328046,19.531568,1.503773,35.442259,0,1295.315083
7172,0.967081,154.425246,0,303.171462,1.2004,0,0,169.247838,79.321312,343.141119,2.266774,34.592665,11.13733,26.531506,4.181003,80.637879,0,1210.821614
471,0.020536,122.442338,0,147.768091,0.098616,0,0,148.439678,70.546565,321.415479,13.702871,95.80126,0.398224,41.911306,0.049319,13.716586,0.031198,976.342066
6710,0,66.389691,0,86.69684,0,0,0,143.915508,69.366166,376.689274,24.211046,60.940047,0.792515,63.083409,0,7.69294,0,899.777436
1199,0,119.246822,0,109.888649,2.705494,0,0,83.716609,68.436144,321.982325,0.559814,84.131373,0.203545,8.982195,0,8.283847,0,808.136817
9482,0.327875,142.117137,0,117.225292,2.721324,0,0,163.657036,67.785994,350.780625,0.783904,50.440335,0,11.231346,0,25.671897,0,932.742765
4982,0.338372,85.734832,0,242.320433,3.644534,0,0,176.709741,75.739709,345.184093,12.312226,35.807973,4.752195,42.902128,0,20.133837,0,1045.580074
3858,0.042652,201.294011,0,275.677292,1.004303,0,0,126.318798,118.253199,405.531989,2.992643,125.212807,4.47215,13.232813,0,18.715337,0,1292.747993
8663,3.495593,273.377998,0,296.214263,7.598994,0,0,196.218089,120.874521,555.417147,35.901842,111.985663,4.389761,99.104926,1.057734,80.478994,0,1786.115526
2174,0,269.325694,0,327.45339,0.667514,0,0,186.597972,110.625482,366.422857,12.634748,109.181764,29.577658,42.241889,11.533473,95.427642,1.314765,1563.004848
2869,0.039582,97.945506,0,174.734685,7.607472,0,0,105.835337,148.447244,425.682148,20.346041,63.305443,13.052793,61.48478,1.537611,14.639891,0.200652,1134.859187
5667,2.613872,234.558031,0,250.742217,4.188346,0,0,202.059842,143.481828,492.038883,10.96431,130.785071,1.282133,66.035802,0.128341,47.596018,0,1586.474691
9732,1.814836,163.027278,0,164.840839,3.715238,0,0,174.633076,93.583851,426.207499,6.273614,55.69304,5.836537,72.808284,9.108704,54.843156,0,1232.38595
692,0,278.485972,0,215.297767,0.205387,0,0,214.252692,95.297783,461.96262,8.571888,43.89335,14.624268,54.821122,9.894349,60.244322,1.224921,1458.776441
2490,0,125.317625,0,252.133785,0,0,0,188.877097,139.494706,483.691288,7.652513,151.880605,1.008353,31.580405,0,55.844842,0,1437.481219
9967,4.546311,224.546727,0,131.024578,12.897829,0,0,191.903649,141.219756,487.537489,1.774218,149.470759,0.196132,29.721044,0.444689,32.735222,0,1408.018403
1889,0,229.711179,0,132.881581,0.415787,0,0,163.927877,49.368026,240.519462,2.724181,43.513891,4.909839,46.537672,0,54.553705,0,969.063201
7274,0.008365,308.564518,0,234.020152,6.640663,0,0,169.431863,109.701972,379.261727,11.043272,105.479318,0.43037,54.195386,2.369323,60.37287,0,1441.5198
2590,0,252.21878,0,126.063066,0,0,0,99.968892,96.431575,317.257955,13.479862,41.604159,0.464628,52.420258,0.615756,19.334287,0,1019.859217
3477,0.467154,119.628969,0,124.654866,3.247952,0,0,96.709963,96.76825,253.414121,7.135923,54.421612,0.330089,22.874543,0,8.189456,0,787.842898
2783,5.764063,237.148882,0,175.702728,4.549498,0,0,173.044997,122.83693,454.187726,13.527677,57.037798,6.897687,43.793004,0.411677,58.040132,0,1352.942798
7787,0.782641,176.291001,0,215.538533,2.967147,0,0,135.555504,111.79707,452.008808,7.580238,92.119366,0.079416,33.281143,2.195926,54.435268,0,1284.632061
8322,0,139.212848,0,290.686463,0,0,0,167.431343,100.002374,444.910225,4.012081,80.797174,9.696545,26.113198,0.168207,62.849566,0,1325.880024
5273,0,203.951393,0,201.361118,0,0,0,232.077369,114.683907,425.529724,2.561411,153.659034,9.017656,32.493188,0.28796,72.460036,0,1448.082796
9032,0.287265,94.026877,0,124.736074,0.093367,0,0,110.649657,97.617375,313.027527,7.424653,64.472959,7.901558,37.504571,0,17.856134,0,875.598018
3272,1.599436,305.683883,0,181.693326,7.327034,0,0,170.457064,151.368104,350.539687,7.89942,87.670347,0,39.968079,0,56.69918,0,1360.905561
8493,9.577564,162.657562,0,151.907368,8.740295,0,0,158.805298,100.768606,325.686754,7.813042,126.420906,4.670027,24.872165,0.520326,28.383128,0,1110.823039
8970,25.376494,310.772225,0,168.743951,10.536166,0,0,187.354249,118.390973,425.953128,6.227586,62.430144,3.450706,34.23073,0,41.668325,0,1395.134677
4771,0,98.65648,0,108.610463,0,0,0,80.660214,80.669579,322.381718,1.776665,95.037007,1.076454,13.559298,0.235761,30.732708,0,833.396346
6312,0.151401,178.46648,0,171.155444,2.75895,0,0,200.567979,99.735299,541.669839,17.337859,77.95085,8.663927,95.260025,5.197227,44.417412,0,1443.332691
5367,4.534782,178.871488,0,170.803391,9.238739,0,0,162.725173,128.90242,473.298095,6.810827,181.50729,0,65.887467,0,42.87026,0,1425.449932
1071,0.790915,164.914987,0,214.497055,7.563737,0,0,203.783499,95.346215,541.077226,6.541253,56.325751,1.201125,58.448063,3.492363,47.503263,0,1401.485452
6972,6.664314,348.043013,0,348.699742,14.920109,0,0,267.782167,79.644813,585.96672,2.704327,67.772198,8.301464,14.640446,0,63.88426,0,1809.023573
5845,0.088439,136.959684,0,177.415501,1.422719,0,0,195.608973,149.135941,429.729818,1.988344,84.703754,6.752166,31.129592,0.132774,65.546259,0,1280.613965
8533,1.750934,287.125477,0,198.636806,6.382785,0,0,140.683052,112.79905,418.842446,2.465326,198.54177,11.462381,15.903372,1.257385,51.076655,0,1446.92744
8168,7.839367,153.028965,0,128.263626,7.119583,0,0,102.947391,77.137509,334.09433,12.005283,72.869415,4.405474,30.59528,1.442656,23.060676,0,954.809555
379,15.888969,134.078249,0,167.795398,7.827354,0,0,138.88771,142.427252,572.563537,22.047239,41.426724,3.120514,61.708277,0.68325,39.20254,0.147466,1347.804481
2269,0,115.67395,0,163.523271,0,0,0,130.094374,69.473285,419.751762,11.677509,65.427502,2.505698,65.264523,0.362871,29.625311,0,1073.380055
4376,0.08633,126.955391,0,107.206507,0.546549,0,0,110.941677,120.185658,494.16692,4.305433,82.868084,1.148794,10.214812,0,18.738328,0,1077.364482
110,0,128.755567,0,197.440803,0,0,0,174.498147,111.852753,388.614248,3.506476,109.977557,0.95005,24.459783,0,37.753281,0,1177.808665
1971,1.034467,155.904907,0,142.573018,0.479683,0,0,114.949386,76.527912,375.84225,0.247874,34.250275,3.316535,47.264979,0,17.549724,0,969.941011
2395,0,172.92558,0,136.465873,0.751498,0,0,158.552885,147.778861,442.342881,0.8355,78.393982,0,16.284886,0,33.737188,0,1188.069135
