3747,32.637723,0,596.197607,30.948455,0,0,25.027587,559.192366,120.151841,281.770653,24.043881,6.467851,24.205572,19.878743,12.01354,121.397476,2.300336,1856.233632
3150,38.631758,0,246.446605,35.963568,0,0,2.420267,321.347216,67.984892,247.361152,9.980106,15.750916,3.919979,0.157462,0.0111,63.776543,1.858547,1055.61011
9544,29.15974,0,459.625233,67.749583,0,0,0.048397,389.019148,139.185969,222.369796,16.563128,7.913483,13.091405,7.584637,0,95.563545,1.734712,1449.608776
2437,47.690683,0.602779,318.825915,51.035735,0,0,0.108498,564.63058,181.773631,251.956046,43.202455,32.783314,4.33826,9.182883,0,102.095409,0.75512,1608.98131
3057,36.684048,0,471.648731,93.075576,0,0,0,531.545222,216.598254,227.870807,8.140498,24.203864,17.682155,16.75351,0.098147,119.080169,1.031529,1764.412509
2940,27.708133,0,281.380914,17.363961,0,0,0,333.574187,92.044926,197.019804,5.721289,2.918147,0,7.758725,0,62.530598,1.14,1029.160685
7442,25.026276,0,151.684028,7.514604,0,0,0,460.487339,153.403364,270.319409,8.063017,7.685447,2.144126,6.330548,0,63.386562,1.049179,1157.093899
251,34.158512,0,184.310531,20.384557,0,0,0.864794,243.64381,140.075856,138.458468,7.151285,7.318319,2.14814,13.474183,0,59.914938,0.176903,852.080296
6853,41.370584,0,226.820338,22.089823,0,0,0,364.702174,120.411677,162.579886,8.079104,7.149438,18.255959,15.553028,0,76.116445,0.025935,1063.154391
1054,22.382694,0,149.311518,4.180806,0,0,8.718127,428.466242,169.084401,309.7635,5.908143,11.558599,0.994104,31.355105,2.234917,135.483512,5.279085,1284.720752
4343,38.009362,0,156.572175,14.145053,0,0,13.372826,315.27871,143.094401,252.068469,13.142643,7.712446,18.362281,36.335184,14.779326,116.468585,2.753853,1142.095314
7745,72.228244,0,367.594589,32.894502,0,0,2.011777,417.139717,87.039874,288.559049,32.14041,3.607876,10.571065,15.727456,1.389716,128.880033,1.03084,1460.815149
2543,36.692545,0,394.483564,40.54797,0,0,0.078988,322.016569,72.271587,189.876294,6.380819,15.0452,11.706582,6.950996,0,93.351994,0,1189.403108
543,40.256576,0,240.133505,37.948394,0,0,2.025396,271.444115,134.412433,175.635705,11.994728,1.777028,2.642343,4.190191,0.026083,51.857167,3.132219,977.475884
1856,25.925487,0,177.35876,8.894094,0,0,10.589236,383.056625,183.998707,214.246618,10.884421,10.146892,0,24.774005,0.56712,79.209934,1.16308,1130.814979
40,49.094811,0,405.915649,18.455088,0,0,0,323.846207,79.794301,200.195199,31.896625,16.343163,13.642553,19.600686,1.53095,137.490691,0.252337,1298.05826
3454,17.107271,0,450.010321,39.26993,0,0,1.854606,423.975661,189.08488,151.813253,23.795318,24.07165,13.856145,9.653635,0,94.326988,0.035718,1438.855377
6641,9.233565,0,165.291448,8.763474,0,0,2.769714,465.423828,171.386002,206.574863,7.333442,22.785548,0,3.442707,0,84.150422,1.515077,1148.670091
2059,22.994708,0,102.665363,6.536292,0,0,5.759414,411.686394,148.665831,345.659692,32.763179,37.663734,2.552705,7.973818,6.588586,112.816867,1.691985,1246.018568
5148,27.79772,0,284.914342,9.934437,0,0,0,321.338155,146.721408,144.827045,1.718758,8.021488,8.811268,9.01577,0,112.68981,0,1075.7902
3845,25.331634,0,215.649881,3.423532,0,0,0,292.975053,121.279685,174.800368,2.673207,3.671689,2.059114,8.880345,0,82.851491,0.059059,933.655059
6746,18.949717,0,481.714191,26.356926,0,0,0,282.030137,125.107696,190.943507,9.466344,13.732278,11.262357,12.97579,0,115.044635,0.013283,1287.596861
743,10.015599,0,197.864786,2.305955,0,0,1.586448,325.61735,137.965738,165.968239,8.720856,19.560366,1.614523,13.766561,0.244173,103.67138,0.03883,988.940803
652,15.41043,0,118.680528,8.426072,0,0,5.300722,246.787885,128.95236,162.063848,15.469876,16.12176,0.631921,6.593406,0,62.566812,1.210555,788.216175
4845,19.875706,0,416.513465,44.642924,0,0,22.756468,402.965845,133.939404,234.921227,19.609585,27.127294,32.761664,34.011213,11.328383,160.083737,1.466072,1562.002987
143,14.474491,0,550.998097,12.044042,0,0,0,294.105876,143.734804,200.146657,11.784227,13.865796,0.895072,21.959693,0.018642,168.716003,3.02492,1435.768319
2648,38.484491,0.201018,264.679152,34.639985,0,0,7.258847,435.325216,181.126434,216.259156,22.404299,21.99771,9.377489,22.028822,0.059277,181.241798,1.333695,1436.417389
9147,56.412258,0,459.795459,42.988114,0,0,0.28625,396.255511,130.267421,219.438811,12.578272,21.584258,10.806159,17.609134,8.377676,123.638142,0.158941,1500.196406
1145,58.810586,0,395.828701,65.620942,0,0,7.974366,409.982541,144.479732,307.264232,23.766802,18.295792,10.957316,30.151193,4.669865,206.702733,1.932171,1686.436972
3946,50.361602,0,289.055842,27.200573,0,0,6.091856,420.734805,120.573884,251.648594,15.258575,10.660425,2.635342,7.57927,2.088883,94.79203,0.232741,1298.914423
7644,9.363015,0,455.739113,44.135294,0,0,5.871693,575.662821,158.405417,278.2944,28.508548,26.994939,13.517843,16.472053,0.754244,180.026093,8.805871,1802.551345
5847,53.615715,0.078797,455.612373,46.881897,0,0,0.696489,304.866306,109.363324,179.217748,6.5772,10.421436,8.102667,28.594837,0,73.229014,0.065215,1277.323018
8940,8.749273,0,133.590142,8.278222,0,0,11.725705,343.440824,99.688065,160.013896,10.697889,10.397713,6.299688,7.651929,10.81427,100.332354,1.321557,913.001528
2341,19.357953,0,168.203215,13.257266,0,0,0,309.076216,133.01492,196.360346,2.369042,0.760442,4.778337,5.310628,1.344046,54.040424,0.026724,907.899558
1738,8.331141,0,189.27879,6.813577,0,0,1.671199,379.361418,135.643799,193.462586,17.537009,27.802769,0,3.717374,0.083813,85.044374,0.173789,1048.921636
5448,40.16228,0,418.909346,32.787534,0,0,12.97796,427.626144,168.609561,342.008936,29.192167,19.276774,5.855739,19.528173,1.01862,148.356944,1.638775,1667.948955
445,2.619556,0,515.506573,12.787098,0,0,4.767391,475.761202,163.64706,285.886397,31.658376,3.730286,25.095561,37.832707,2.043011,171.159684,4.146365,1736.641268
8341,24.445119,0,471.87973,30.346665,0,0,7.076652,543.776728,139.035706,360.843874,31.666675,13.103678,6.414414,21.408364,0,140.8449,1.626932,1792.469437
7145,34.839044,0,421.571128,51.000442,0,0,0.0242,280.951255,108.470625,209.98744,9.270927,29.593144,10.328175,22.926731,3.882459,91.929906,0.231372,1275.006848
8843,40.96921,0,283.592503,21.795262,0,0,0,376.87881,112.684985,221.36283,9.38473,4.851674,28.73929,22.991216,7.388264,100.441897,0.093286,1231.173957
5947,0.402943,0,93.979101,2.550188,0,0,0,304.892509,109.697593,152.210481,1.814625,11.174637,1.346809,0.460023,0,30.119791,0,708.648699
1650,24.957121,0,317.988562,23.824692,0,0,0.403888,265.908415,108.245789,117.991572,6.24076,11.691612,14.273907,14.835909,0.319692,89.829339,0,996.511258
3246,62.201786,0,163.769862,10.441047,0,0,0.126778,302.1651,82.058746,153.261331,0.521053,6.722261,3.735986,6.634636,0,90.329268,0,881.967854
6051,40.720532,0,408.080432,20.618991,0,0,10.306733,362.376066,161.907146,248.612606,32.4552,7.060955,11.100855,16.517023,0.879848,87.865415,3.632572,1412.134374
8742,14.499013,0,99.198277,9.908665,0,0,2.808204,495.189707,133.005803,269.115163,26.711968,21.606399,1.159186,5.65475,0.729195,85.090835,0.063377,1164.740543
5242,43.715004,0,391.803196,25.399994,0,0,0,441.008103,178.929914,311.119922,24.535353,13.103717,1.633228,0.139408,0,136.278253,1.082332,1568.748425
6447,28.163853,0,310.531227,9.15548,0,0,0.015687,336.033037,172.088893,177.626164,7.026767,20.581397,0.282966,7.989046,0,99.178458,0,1168.672975
7843,19.695132,0,242.657766,26.880256,0,0,0,492.056138,127.283743,256.647715,7.776846,9.392419,18.752957,6.876206,1.183018,84.30295,0.004171,1293.509317
2749,12.858354,0,326.434979,11.779493,0,0,3.54014,368.517057,115.527762,289.772745,19.037,18.435625,5.918298,8.918956,0.766595,104.763609,2.781299,1289.051913
6149,38.172834,0,205.49867,14.859217,0,0,0.462152,403.764272,153.671737,237.172089,10.381692,14.184909,0.377069,1.243888,0,87.246001,0,1167.034532
8541,39.768489,0,377.902598,14.382977,0,0,8.839305,405.78056,153.136483,301.26504,30.607809,13.033242,14.869784,13.822496,3.658008,117.636052,1.935469,1496.638312
1243,31.83638,0,192.048199,13.606814,0,0,0,344.641562,114.210186,192.408283,2.783617,6.180973,0.245522,4.443049,0.171397,73.43442,0.263422,976.273823
2851,30.447922,0,185.115326,17.035759,0,0,0.625512,393.80174,68.331653,216.460366,20.034552,1.495396,2.150468,5.464262,0,71.875855,5.556696,1018.395508
6941,17.081032,0,457.030876,14.951518,0,0,3.596331,547.602505,124.430143,315.153637,10.809597,14.555944,27.751453,37.818203,0.296434,219.925878,3.712868,1794.716418
1451,10.209593,0,293.799432,14.472166,0,0,0,444.990639,165.089071,256.230849,9.039591,4.30612,4.01955,3.210372,0,105.198432,0,1310.565815
5043,36.979877,0.520511,392.536511,7.308801,0,0,0.015346,436.689014,151.467865,297.798175,9.389912,38.18367,10.267213,8.458635,8.005851,126.401441,0.245427,1524.268249
5644,52.890742,0,394.174205,63.086331,0,0,2.439396,293.798855,136.197768,204.939304,6.508127,17.186667,8.290898,23.545018,0,95.694185,1.861494,1300.612989
9340,29.031871,0,345.007043,7.514046,0,0,6.898368,401.708176,149.743081,261.65264,22.351937,34.585946,9.759071,17.764949,0.040491,127.008193,9.83354,1422.899351
9751,29.581182,0.049584,318.717517,16.382231,0,0,0.349708,270.029858,102.019508,124.478372,1.690829,7.53982,12.177336,15.859634,0.246928,71.901229,2.275827,973.299562
1351,72.968376,3.600079,323.236546,38.666367,0,0,1.944592,484.699851,158.954426,257.245052,19.136383,11.747677,5.55439,13.933311,2.113389,65.16717,0.428542,1459.396149
6547,26.524443,0,311.895087,24.269127,0,0,16.287059,498.016204,171.025063,251.863304,13.679806,25.984383,16.920843,20.527054,0.694606,134.31022,4.670775,1516.667975
5547,29.012896,0,175.842286,4.71904,0,0,0,300.201415,132.230839,198.863767,6.216963,13.091984,1.067282,3.20067,0,53.060593,1.697769,919.205505
3342,3.50544,0,158.491526,11.251303,0,0,0,383.136186,156.078173,139.95296,15.95946,22.085031,6.666529,7.172278,0,78.912352,0.02659,983.237829
952,18.20548,0,288.706769,8.566397,0,0,1.334903,404.803766,131.964888,284.801865,25.317473,16.295304,9.84975,23.17466,0.6013,144.648231,3.390666,1361.661453
8449,41.526518,0,170.740076,45.866382,0,0,0,255.943395,108.764005,84.29868,16.529957,8.13418,2.05569,0.48911,0,21.257134,0,755.605126
5748,13.728919,0,231.094346,8.233689,0,0,10.806558,382.622678,142.802308,239.262977,24.687285,15.38499,15.810971,31.819825,5.291186,150.104577,0.115402,1271.765712
7939,14.423843,0,346.342133,14.105017,0,0,6.519842,454.665863,131.666664,237.078608,44.340722,15.677351,21.829412,6.778831,1.520745,123.558194,8.822584,1427.32981
4749,3.862381,0,112.14809,12.324103,0,0,7.828252,307.453231,140.20763,243.011134,7.092428,33.211506,5.194378,4.657873,0.487255,132.608015,0.23947,1010.325748
4641,19.629869,0,212.235299,8.925305,0,0,0,228.797208,94.857642,130.483335,4.194159,6.549352,2.167529,20.460627,2.066044,64.696851,1.546498,796.609719
544,52.637675,0,356.352845,70.341561,0,0,0.898252,421.773838,179.906003,281.77958,15.179802,6.862522,3.494212,7.28814,0,112.148999,1.286106,1509.949536
4946,41.869645,0,391.139874,26.298167,0,0,3.055249,257.261207,53.792229,191.097079,13.478937,2.946646,8.030124,21.31217,0,136.585945,7.594411,1154.461683
5360,48.668747,0,259.526931,26.080523,0,0,5.944849,418.444873,134.614921,195.886322,8.795943,11.84711,4.249023,29.47219,2.074937,143.918437,0.921893,1290.446699
9243,10.738951,0,149.365434,12.48846,0,0,0,412.763914,117.705257,189.039243,12.323001,13.510954,1.20281,4.094065,1.218693,64.649535,0,989.100318
3455,27.482349,0,349.432381,12.289942,0,0,7.882369,367.619111,86.111995,297.699909,30.361208,30.156625,19.971802,14.516428,1.414794,100.493963,1.353917,1346.786795
8245,9.339785,0,289.209998,7.82511,0,0,5.404117,329.37151,116.634561,177.418755,8.227315,8.336009,0,23.007189,6.030217,77.963264,0.601513,1059.369342
7344,100.676681,0,379.538493,38.515889,0,0,0,402.515331,132.339215,141.022617,1.42442,10.764153,3.296809,5.306349,0,104.080047,0.034422,1319.514425
7548,34.545818,0,436.779773,8.531356,0,0,0.032294,335.091665,88.885485,180.183588,1.780058,6.3104,1.522594,19.636212,2.529606,85.923599,0.485528,1202.237976
3557,14.862998,0,386.869096,24.390488,0,0,0,396.687064,133.043858,297.966259,15.47907,26.650097,12.601427,11.983051,5.445203,128.717552,1.463757,1456.159921
2544,30.40432,0,243.455597,18.544577,0,0,0.877745,393.011007,121.268782,184.653254,14.238585,16.71087,15.447059,20.485218,0,73.987908,2.505504,1135.590425
4344,45.050367,0,275.360024,18.535872,0,0,6.433786,204.755788,54.27407,207.004097,8.035612,7.708843,11.182267,22.510171,4.322389,75.83392,2.023221,943.030427
9652,10.216022,0,488.186273,18.066811,0,0,41.356273,513.352674,158.606226,328.9419,27.996506,16.629165,7.366699,76.664064,37.80992,164.537544,1.342932,1891.073009
9046,9.056513,0,569.503255,25.127008,0,0,0,530.873421,144.5999,302.994957,19.470532,13.006628,8.498341,15.230685,2.976054,148.01847,0.439507,1789.795271
4846,8.203156,0,357.996472,11.3765,0,0,0.250819,397.18569,209.512896,187.27466,17.162842,35.203951,13.23866,8.662273,0,87.614063,0.573508,1334.255491
2247,0.137087,0,108.080633,4.987604,0,0,0.694295,305.8219,173.522468,198.812255,8.616711,8.697983,9.343356,18.431395,0,43.668252,0,880.813938
4249,54.412895,0,269.741006,29.013559,0,0,0,310.921574,134.240106,176.451231,4.244413,3.306742,4.707407,7.224382,7.324207,112.659365,0.009284,1114.25617
6747,23.442959,0,433.195745,11.697865,0,0,0,375.938015,147.302948,198.796881,7.282211,36.312878,26.15328,3.351056,3.283665,97.241708,0.325533,1364.324744
858,14.965782,0,416.76472,19.752968,0,0,3.016471,429.014686,138.927985,256.288466,19.726758,21.871442,12.220976,19.38772,3.97393,112.803065,3.704462,1472.419431
6348,38.378644,0,414.278807,39.576023,0,0,0,381.798076,111.859464,227.729279,21.377887,23.224934,13.375185,14.073826,3.875777,141.861008,0.214366,1431.623278
7045,13.668958,0,490.57302,8.103157,0,0,0,435.908203,85.087735,142.19232,11.752693,34.541041,10.929112,23.554038,0,107.616662,0,1363.926938
4550,21.331511,0,304.317183,48.155783,0,0,0,315.323004,159.637581,143.831656,4.341899,9.769972,9.377205,13.960033,0,59.479651,0.2581,1089.78358
5848,43.643881,0,361.777476,6.193379,0,0,0,391.159673,81.513084,205.127338,8.053737,13.08535,7.442272,7.284948,2.012519,138.629167,4.944681,1270.867504
2649,29.271435,0,230.39289,6.763264,0,0,0.688708,352.050828,144.371217,236.984509,10.06478,5.874143,22.438278,15.182296,0,122.601526,0.994191,1177.678067
1857,18.510771,0,101.445746,5.775187,0,0,2.862903,391.406687,125.890227,160.551884,6.96339,16.473362,10.658837,11.291653,0.876597,85.455501,5.378964,943.541709
8642,30.39769,0,493.764702,38.677739,0,0,0.459859,474.718028,176.870447,339.562076,29.078591,35.459992,26.090351,18.569422,0,134.057567,2.575516,1800.281981
9940,6.695762,0,439.833845,20.457847,0,0,0,540.187403,110.367222,300.55326,12.942109,25.724639,44.528013,12.6151,0,138.838374,0.033015,1652.776589
2941,10.373899,0,349.588652,26.672946,0,0,5.020792,432.453409,191.076322,240.032602,4.489899,28.998247,29.099158,46.965525,4.287386,93.002803,3.956503,1466.018143
6240,32.924001,0,380.062988,24.248149,0,0,14.466474,493.04373,202.352478,263.926027,18.238554,13.390364,23.70118,15.344411,18.811938,152.392823,2.337662,1655.24078
653,40.361,0,281.0901,22.841467,0,0,3.619939,206.621949,65.915812,168.65095,2.526763,3.131277,4.593426,7.5539,1.03145,70.063417,3.160487,881.161936
9447,24.595159,0,296.419131,10.659357,0,0,3.489185,316.382426,114.869296,192.764699,8.015327,22.997075,0.209603,19.593497,7.184217,156.541061,1.231032,1174.951063
3748,32.41071,0,375.837557,2.729274,0,0,18.9449,528.816805,131.512186,234.532839,25.378709,12.908909,2.03967,13.30669,11.728774,107.984003,5.571341,1503.702366
8041,30.3354,0,352.128925,56.485622,0,0,15.181319,468.734733,178.778169,340.592932,10.52132,20.890472,29.440398,14.742684,19.955582,92.594885,1.259497,1631.641939
9847,19.801538,0,211.931305,12.453376,0,0,0,354.068268,120.294235,140.442099,16.029818,25.745516,12.800799,3.33895,0,55.293953,0.567652,972.767509
4447,9.556655,0,296.172472,13.27777,0,0,10.00096,355.912008,123.343284,232.190374,11.708016,17.218239,19.467738,24.689807,5.539652,161.920515,2.377392,1283.374881
7746,12.329841,0,181.672782,7.273867,0,0,19.164296,278.557709,90.618117,206.390501,11.75244,11.096622,0.279321,21.350679,15.717293,73.757017,3.185498,933.145985
7245,8.082406,0,177.69484,17.079797,0,0,0,360.690838,95.50097,269.915484,1.866474,2.864801,16.608748,8.041951,0,100.192568,0,1058.538877
4152,91.901465,2.836208,302.104577,27.13902,0,0,0.199459,321.654789,145.808306,134.442922,3.399023,6.758839,0,4.169363,0,41.794282,1.155487,1083.36374
4056,23.221819,1.674532,323.136141,14.489736,0,0,5.883815,286.66956,124.873412,191.867494,1.338088,7.63508,13.661396,10.335192,2.729247,77.433052,1.39109,1086.339654
5149,40.170881,0,305.826102,16.21911,0,0,0,428.915263,157.852444,160.223301,21.578924,41.506078,22.283627,15.548214,1.194699,110.590412,0.393321,1322.302376
2145,32.562599,0,265.171158,27.850718,0,0,8.26023,326.49562,185.849536,193.899752,15.584244,33.517109,1.935597,20.450798,2.797311,132.283983,1.209878,1247.868534
6448,10.348932,0,276.173677,26.643061,0,0,0.055373,341.234682,131.331505,187.225425,0.591816,9.882156,9.82913,8.644995,0.405515,82.481422,0.389253,1085.236943
8140,22.804634,0,137.730151,23.873152,0,0,0.255505,427.134335,110.890683,216.421635,10.76442,27.177087,2.552271,1.259446,0,22.735552,5.195878,1008.794749
2438,41.971208,0,182.784413,12.035252,0,0,0,446.798125,145.913439,213.914646,16.363775,14.174432,6.119072,2.540849,1.177054,81.30337,0.81985,1165.915484
3640,13.383658,0,383.660611,16.019534,0,0,22.916695,426.443722,118.829986,274.385448,36.374119,20.379122,4.473055,21.751081,9.179141,123.388386,9.89554,1481.080099
1547,32.496062,0,314.291295,17.922422,0,0,0,422.093929,133.40776,225.615083,9.186694,14.26006,3.783583,8.162519,0.208957,148.321802,0,1329.750166
7443,10.240891,0,333.967491,11.454291,0,0,4.111879,439.417032,178.066063,263.305034,44.103437,10.312733,0,7.42657,0.360998,153.714601,7.098545,1463.579565
3058,17.188079,0,192.579119,14.995913,0,0,9.161006,365.908955,124.399941,316.410333,3.245547,23.503038,24.72256,17.442686,4.553897,149.050064,3.193577,1266.354715
1953,15.704873,0,212.655498,18.405135,0,0,0,244.417223,88.125399,130.597881,10.033429,9.96587,25.939851,13.981101,8.175153,133.143325,0.14995,911.294688
8342,31.995979,0,254.569056,17.251234,0,0,0,345.173035,103.487185,155.285502,27.789331,9.327515,14.219437,19.161309,6.328593,127.534753,0.042583,1112.165511
1055,20.10092,0,170.391722,11.553831,0,0,1.506069,424.727975,179.050918,211.518683,23.161713,31.435862,1.510026,8.355783,0.238025,69.6682,1.345945,1154.565672
5044,33.96572,0,174.503456,9.557494,0,0,4.900798,399.132624,110.168909,237.899234,9.80451,28.990726,5.899942,13.304214,1.652559,112.022563,3.388108,1145.190859
1146,39.656142,0,344.576868,11.617935,0,0,0,432.921593,138.223135,208.403628,20.408468,37.927087,19.927711,21.758154,0,149.465412,0.375578,1425.261709
351,27.970393,0,309.64731,30.949662,0,0,0.590504,348.275463,140.723674,196.535985,8.889182,24.518375,19.754152,37.795549,0,99.942662,0.009948,1245.602862
2060,53.658952,0,261.522075,20.066362,0,0,14.933898,380.787268,142.153263,252.810959,14.904124,11.292433,19.152871,30.126733,7.200714,100.291794,10.341887,1319.243336
144,35.792366,0,329.705421,18.022038,0,0,1.451848,469.888583,165.409574,301.76326,28.514837,37.9743,13.197929,29.101577,2.172647,142.905275,5.015608,1580.915264
6642,19.042086,0,469.613244,30.105777,0,0,0.424401,295.841111,156.200113,170.52824,24.079823,16.336551,1.786387,10.148053,0.501582,89.016424,1.161027,1284.784819
6150,6.193025,0,287.695587,8.506994,0,0,7.832009,438.392286,91.549142,290.032156,17.088995,12.947268,9.180511,20.636011,4.771848,137.929193,1.639325,1334.394349
9341,41.019855,0,192.842645,23.718692,0,0,0,337.053443,88.212463,168.839053,9.59096,21.802266,4.285869,10.500247,0,57.933061,1.682069,957.480623
7146,15.643691,0,182.146932,4.867758,0,0,1.181621,346.943671,111.694452,184.441057,10.642799,26.560006,3.536748,38.390844,0.298684,127.228994,1.861806,1055.439062
744,27.941501,0,231.842193,12.57563,0,0,9.025517,509.119073,105.168067,232.488956,9.80199,24.383686,5.522239,9.441037,2.179694,83.554061,2.640746,1265.684389
6854,16.171372,0,172.474961,11.110237,0,0,4.905488,388.519275,129.179455,148.977948,8.137846,34.998068,12.799102,9.874564,0.900045,100.576731,0,1038.625091
8450,10.881038,0,286.535706,2.34088,0,0,1.932327,422.533369,111.425903,204.414261,20.174231,19.533091,15.32834,5.903622,0.729983,100.943986,0.844678,1203.521417
9148,43.307762,0,210.640806,13.79414,0,0,0.727459,428.001169,110.920408,188.858734,16.539847,13.985922,1.836498,6.597879,2.636812,47.390962,0.037685,1085.276083
3846,48.546395,0,230.927764,9.303091,0,0,0,579.291548,182.471467,293.579247,19.974499,35.179044,5.402716,2.331464,1.508787,77.843988,0.527707,1486.887718
2750,20.723121,0,245.133268,11.620922,0,0,0.375869,297.295412,116.506224,133.03702,8.623296,15.901204,5.940494,11.557871,0,89.544424,0,956.259126
1739,24.749177,0,352.3454,14.284574,0,0,10.152871,451.291626,96.859499,268.466223,8.488108,16.554606,21.859224,22.009403,3.751274,165.437521,3.331171,1459.580677
1352,38.276761,0,305.643035,12.046941,0,0,0.031004,661.869956,173.174361,188.311053,13.76628,14.627491,3.206264,17.287498,0,87.086602,0.010295,1515.337541
545,6.634216,0,272.941395,5.768325,0,0,0,172.424768,69.570078,128.245552,2.121946,2.072558,15.327255,14.912564,0.617438,103.696399,0,794.332496
2342,52.923699,0,271.562273,53.139124,0,0,0,385.390741,163.689649,196.634212,22.879186,7.958268,6.118371,24.764453,0,78.120495,0.63189,1263.812361
5449,15.469686,0,201.328245,8.630444,0,0,0.007147,336.599524,152.882334,206.086549,18.645739,19.317441,2.605546,4.05798,0,87.930111,10.711168,1064.271915
3151,13.776545,0,263.189476,17.366038,0,0,0.023586,340.231927,124.2735,199.254054,13.970508,16.81414,4.604982,10.47733,1.420033,108.185722,0,1113.587839
2852,26.681415,0,256.840014,28.788728,0,0,36.341602,254.879324,90.656955,178.977693,11.085673,18.312197,9.123146,16.909503,11.09805,118.735504,0.008542,1058.438346
9752,50.863743,0.023688,260.062217,26.75177,0,0,0.075019,312.396771,107.606529,85.965894,7.783372,7.417992,8.61413,14.296502,0,52.879237,0.514747,935.25161
9545,11.355407,0,472.005326,19.747827,0,0,2.612197,439.230992,136.316136,237.999915,5.301826,7.798638,22.857689,28.276125,1.791082,103.918139,1.353895,1490.565195
446,42.385472,0,565.425398,15.036676,0,0,0,227.468319,103.07377,120.056826,3.062442,17.474111,17.055797,13.829454,0,150.584289,0.004042,1275.456598
3947,43.780529,0,393.276331,82.501005,0,0,0,364.616815,91.43085,348.383922,4.632076,15.091851,2.290483,10.234902,0,125.274194,0,1481.512957
8844,15.324152,0,203.844283,9.140406,0,0,0.592123,232.68651,114.043957,158.729323,5.644905,2.886148,2.341293,3.326682,2.277619,53.145329,1.256006,805.238735
2942,46.578164,0,309.557827,29.421561,0,0,1.300653,253.316145,70.340509,198.18573,7.650719,1.283552,21.593625,18.748305,0.198879,78.599712,0.018555,1036.793937
3343,10.74381,0,449.628464,11.749103,0,0,0.10526,562.664954,142.462345,298.146897,11.526679,18.012135,11.810072,4.4947,4.103804,91.629628,5.468063,1622.545915
2650,34.621402,0.364158,193.545422,7.397933,0,0,33.298213,399.683327,108.43021,260.505649,30.965432,16.619937,4.10585,8.493892,0.355504,97.934501,17.216498,1213.537927
3456,20.675916,0,331.088092,13.460071,0,0,0,225.820826,90.203598,198.61927,8.835187,7.686595,9.684399,2.648141,0,79.08661,0,987.808705
8743,3.263866,0,194.820252,13.181696,0,0,0,331.571065,117.32527,156.662401,11.897137,7.403703,6.488914,7.700959,0,105.000755,0,955.316018
3247,59.067628,0,423.152108,64.405444,0,0,19.4269,392.725989,114.983567,415.13114,17.032239,14.283947,8.47858,53.700543,1.047596,220.452761,14.008523,1817.896966
41,59.431066,0,251.834669,7.631809,0,0,1.698635,386.059203,159.551827,231.946056,15.791778,33.06213,8.297307,15.974594,3.480854,100.482038,4.597853,1279.839819
1651,0.515842,0,226.571814,5.813764,0,0,0,399.936377,95.775729,245.667431,1.780209,4.338675,0.588396,2.720992,2.742771,113.429938,0,1099.881938
8042,22.911369,0,279.197996,14.019269,0,0,0.112511,266.420353,160.757478,155.228911,19.40335,3.561742,0,0.401186,0,63.373937,2.249662,987.637765
6052,0.140179,0,221.820352,2.626524,0,0,1.505183,331.451954,113.213763,214.906533,18.290592,15.442464,16.92619,12.119842,2.940917,78.381332,0.703951,1030.469777
5243,51.499399,0.36995,336.497263,32.407843,0,0,0.000315,452.330678,165.654747,187.55187,2.30522,6.380684,13.424396,11.022167,1.789791,84.724727,0.721749,1346.680799
5749,4.964659,0,118.213015,7.31462,0,0,0,366.062693,161.104733,186.467267,17.77173,19.712231,8.112254,2.174132,2.84757,34.433294,1.1371,930.315296
1244,33.414046,0,302.598378,15.058062,0,0,2.278705,303.9906,121.513839,183.876679,10.286071,2.484672,17.244981,32.657547,1.801922,126.598309,1.710577,1155.514388
7844,22.516105,0,386.958994,21.054357,0,0,1.432076,360.102386,184.487992,191.792246,12.711042,5.406202,5.014847,45.094772,4.773298,132.457669,1.497321,1375.299306
5948,53.951916,7.648903,380.188223,15.226577,0,0,0.833889,619.481821,195.197286,292.043573,24.001395,29.386307,0.334524,13.466931,0,101.310372,0.064872,1733.136588
6748,19.174267,0,239.299263,23.058867,0,0,0,332.588231,164.880442,224.001855,3.533202,11.241377,0.177732,5.266978,2.178616,72.947544,0.133161,1098.481536
7345,84.772237,0,411.882033,38.516851,0,0,2.234631,486.427649,143.234146,187.392126,17.983165,15.022336,18.906365,26.285037,7.210489,162.968638,1.1413,1603.977004
2248,43.755304,0.085425,281.071904,17.125499,0,0,0.022628,408.384983,144.326789,253.36733,13.357171,15.154052,2.155822,14.809048,0.190254,110.341791,1.327919,1305.47592
1452,57.403088,0,386.928422,38.235643,0,0,13.40298,436.89629,132.746262,258.205653,17.893346,14.427801,0.297316,37.291109,1.445757,129.247909,4.225058,1528.646634
5645,27.059805,0,390.383533,17.241571,0,0,0,422.585354,81.991204,174.370011,10.248539,6.53456,6.314005,9.994899,0,70.65211,0.908379,1218.283969
6548,26.764926,0,248.524837,10.346174,0,0,25.878839,235.395685,121.000509,196.360609,13.95753,9.744616,8.479338,4.448309,0.85406,98.550218,4.823999,1005.129649
7645,3.88451,0,304.817319,8.33122,0,0,4.328861,374.578266,71.14417,199.886388,20.695952,17.454002,15.005331,11.189296,0.747912,118.448008,1.175077,1151.686311
4847,20.17271,0,161.919157,10.290765,0,0,1.8962,401.157152,135.933052,240.120944,14.797851,19.435268,27.777135,11.7287,0.082405,68.069298,1.228868,1114.609503
