6962,47.31092,0,915.082274,0,0,0,316.394408,219.639779,46.895541,0,60.991476,1.094376,0,1.430352,0.648056,15.945528,112.929161,1738.36187
3856,25.302278,0,583.043716,0,0,0,267.058376,379.711089,42.756774,0,13.081787,0,0,0.598211,0,11.639183,61.059266,1384.250679
257,29.295447,0,909.514161,0,0,0,109.765601,242.531026,63.70159,0,21.939977,0,0,0.078508,0.272962,21.87215,61.406806,1460.378226
7759,43.746757,0,705.804526,0,0,0,345.055689,406.176621,60.065378,0,105.904119,0,0,3.42489,0,8.710989,128.925252,1807.814221
958,76.191621,1.426618,600.643223,0,0,0,220.793767,276.493564,28.539347,0.425921,50.431741,0.261011,0,0,2.459319,23.709222,56.185773,1337.561126
1361,66.133201,0,977.266298,0,0,0,584.5316,450.189455,108.088705,0,52.442205,0,0,0.52012,0.326596,39.598024,66.574592,2345.670796
4247,99.817914,0,728.131981,0,0,0,123.980206,282.325144,44.652254,0.102167,42.526936,0,0,4.260965,0,31.669939,57.231258,1414.698763
6133,28.899801,0,623.992131,0,0,0,154.329306,231.325952,34.148662,0,34.222923,0,0,0.261908,0,19.14604,53.591021,1179.917745
6748,24.388057,0,779.455152,0,0,0,189.996857,290.963404,30.663782,0,87.538938,0,0,2.09324,0,21.378858,84.95475,1511.433037
9436,42.196218,0,560.890741,0,0,0,195.47261,244.222872,38.743576,0,31.162969,0.7684,0,0.387678,0,20.135949,36.577374,1170.558387
3950,78.690423,0,591.918058,0,0,0,143.723454,400.440941,36.425712,0,39.681385,0,0,0.146754,0,22.959581,65.936345,1379.922652
2941,14.732662,0,402.586393,0,0,0,320.082641,332.8056,41.57188,0,57.505922,0,0,0,0,5.294017,76.198882,1250.777997
345,61.969106,0,752.646566,0,0,0,144.924953,296.215351,38.194595,0,20.451965,0,0,0.606688,0,22.715013,35.975513,1373.699749
8961,95.221456,0,930.016286,0,0,0,168.219585,233.340428,34.245946,0,53.511712,2.964288,0,1.831444,4.128004,14.242797,92.816051,1630.537997
742,55.491258,0,588.996103,0,0,0,290.617957,295.614354,65.434525,0,25.977022,0,0,0.269208,3.081629,10.653766,91.757162,1427.892985
4551,37.256044,0,681.824097,0,0,0,87.201542,313.569606,58.218772,0,57.664485,0.89574,0,0.617521,2.014922,11.486189,73.557043,1324.305961
3158,110.626803,6.344512,479.142685,0,0,0,488.893218,296.038102,56.686488,1.799508,49.381418,0,0,0,0,8.228473,66.283849,1563.425056
1953,54.500931,0,513.17186,0,0,0,232.814906,308.103131,33.037595,0,67.24997,0.048948,0,2.34926,0.304001,19.240338,34.853063,1265.674003
450,99.769933,0,1107.274903,0,0,0,396.427077,421.632147,107.00913,0.019708,48.300266,0,0,0,7.530367,56.697512,73.639954,2318.300997
8557,21.278326,0,777.412134,0,0,0,237.449736,357.364137,33.553335,0,17.620985,0,0,3.186696,0,22.253409,29.710334,1499.829092
7539,95.954977,1.269291,666.79685,0,0,0,290.034071,185.596873,34.806324,0.484107,42.670563,0,0,1.079066,0.8029,23.045375,54.068379,1396.608776
3753,89.228212,0,902.05596,0,0,0,214.226185,348.336079,65.920542,0,72.832108,2.005786,0,0.0435,0,52.091567,76.802792,1823.542731
7351,129.241678,0,940.119588,0,0,0,425.374899,184.585731,30.424434,0.013831,100.460732,0.759545,0,0.83346,0,29.331891,125.295791,1966.441579
9252,58.066177,0,918.423601,0,0,0,363.652041,209.041875,60.219585,0,87.978509,0.214045,0,0,2.379977,36.539434,122.430307,1858.945552
557,53.43393,4.109375,572.013034,0,0,0,136.186427,448.100276,36.105541,1.716514,23.205139,1.525062,0,0.132803,0,6.932754,45.694577,1329.155429
7452,184.020214,0,709.614693,0,0,0,80.697348,212.462282,63.958293,0,35.292918,0.429853,0,0.560561,0.844469,24.01685,64.090072,1375.987552
5464,69.099894,0.486711,673.779526,0,0,0,170.016164,216.652001,15.464304,2.168897,48.409134,0,0,1.947842,0,13.725606,41.48762,1253.237698
9651,80.846338,0,775.195622,0,0,0,284.945877,249.840646,55.008074,0,87.792023,0,0,0.83895,0,7.209617,67.242616,1608.919763
6048,169.255893,0.138568,665.231888,0,0,0,74.548937,203.948503,28.384509,0.286258,32.492573,0.256204,0,1.623466,0.387534,27.268187,39.121409,1242.943928
6643,71.17488,9.831383,730.866517,0,0,0,288.605845,393.723109,49.487789,5.331197,61.453498,0,0,1.033851,0,40.038176,72.249943,1723.796188
9848,42.447872,0,781.358366,0,0,0,500.53475,341.908726,38.475461,0,65.099549,0,0,1.746611,0.398794,27.848051,80.185517,1880.003698
6548,154.796666,5.951934,723.039197,0,0,0,210.532417,258.982476,38.983226,3.372756,45.107889,0,0,0.122509,0,18.8287,36.757395,1496.475166
6445,124.024472,0.80915,766.663548,0,0,0,334.47564,317.4806,57.141692,0.445453,72.335247,0,0,0,0.962409,8.672004,71.280748,1754.290964
2247,87.224038,0,771.031887,0,0,0,422.883996,330.888979,20.051234,0,73.005769,0,0,5.831498,0,5.994587,56.910164,1773.822151
5157,84.069209,0.021862,837.281865,0,0,0,172.693821,362.939321,37.451023,0.397996,21.68406,5.550126,0,6.591299,0,47.987094,37.571249,1614.238925
3541,101.984451,0.014165,912.106562,0,0,0,274.44213,233.873159,36.206105,0.049844,38.912396,0.832898,0,7.332785,4.76743,45.158656,37.362582,1693.043162
4849,77.69335,0,938.342306,0,0,0,248.764654,358.419705,39.732026,0.35549,65.658873,0,0,3.153605,1.367355,17.16615,37.74415,1788.397664
5849,80.423724,0,825.258777,0,0,0,334.693276,283.161559,29.467268,0,26.962959,0.24346,0,0,0.35151,20.753782,52.546656,1653.862972
9929,42.170416,0,771.581463,0,0,0,502.331969,329.566775,70.2838,0,64.990543,0.136361,0,0.07474,0,11.397855,79.138056,1871.671977
3262,94.183726,0,851.325583,0,0,0,226.719753,412.354103,85.128253,0,11.001299,0.350391,0,4.898564,0,25.276144,37.498305,1748.736121
1263,195.634892,13.552725,713.794161,0,0,0,255.929908,368.818546,48.568411,2.231121,51.21521,0.011171,0,0.187264,0,18.607819,79.952239,1748.503464
7045,37.806837,0,799.103825,0,0,0,289.33535,239.172252,59.79257,0,96.364986,0,0,3.661738,0,6.337276,100.256542,1631.831376
1066,243.512819,0,1035.824847,0,0,0,164.646581,387.470332,34.83732,0.100012,28.447969,0,0,6.065528,0,26.425741,54.891405,1982.222554
1551,65.743445,0,671.39092,0,0,0,234.997061,250.552439,86.73265,0,62.265502,1.349361,0,2.366067,0.043469,21.794046,78.137935,1475.372895
8154,88.771874,2.013107,829.56745,0,0,0,77.859904,268.805023,11.142895,1.214479,26.530204,0,0,0,0,26.300968,48.316484,1380.522389
2350,50.041783,0,680.199674,0,0,0,286.803868,187.734778,23.721339,0,73.867916,0,0,1.612727,0.266422,11.049162,96.606111,1411.90378
5360,26.648165,0,666.141014,0,0,0,374.555348,373.25786,57.339513,0,40.728927,0,0,2.974309,0.968565,16.517778,65.101224,1624.232703
7155,27.576651,0,733.916939,0,0,0,277.865114,402.834889,53.105858,0,28.106983,0,0,0,0,11.632857,62.017443,1597.056734
2448,108.337899,0.09584,937.176521,0,0,0,216.181814,240.188535,54.9944,2.357134,25.267431,0.1296,0,0.995392,0,24.00685,28.690849,1638.422266
1749,194.52759,0.211601,911.351667,0,0,0,420.317492,403.95484,67.436016,0.561827,109.419319,0,0,0.727626,6.790387,41.262355,116.344844,2272.905563
9747,80.528735,0,835.410691,0,0,0,313.470661,282.416785,40.145981,0,47.396795,0,0,0.933765,0.230277,18.349173,67.578494,1686.461357
8754,107.84989,0,1082.402724,0,0,0,459.490759,465.193064,97.199424,0,75.055437,0,0,0.827763,0,23.152069,113.913878,2425.085008
1649,43.468342,0,452.446434,0,0,0,152.551871,254.938,58.923615,0,63.601867,0,0,0,0,14.030273,98.299719,1138.260121
5951,76.353966,0.011741,605.167333,0,0,0,370.913381,308.143905,24.347056,0,40.949097,1.443874,0,0.071833,0,9.39822,57.680193,1494.480599
8048,103.13462,0,1044.330431,0,0,0,159.586017,313.378994,31.499305,0,33.768,0,0,1.854682,0,55.865186,65.270952,1808.688189
2155,107.251886,0.246954,850.486746,0,0,0,423.062265,496.387592,55.544039,0.27326,67.574056,0,0,0,0,16.679374,57.376682,2074.882855
7949,19.202602,0,462.396535,0,0,0,135.083617,205.499245,20.052581,0,27.498903,0,0,0,0,7.427509,51.289694,928.450688
3459,26.055049,0,575.797461,0,0,0,182.575639,192.256833,33.699848,0,68.037116,0,0,0,0,10.153976,94.696577,1183.272498
150,44.503682,2.013869,710.338315,0,0,0,263.554878,345.707752,84.700164,1.2163,58.253475,0.721201,0,0.285733,0,5.246221,78.393893,1594.935483
2657,82.767408,0,944.307759,0,0,0,175.138575,309.421077,45.536946,0,87.882163,0,0,10.303558,0.129874,30.530551,49.484848,1735.502759
6840,48.102956,0,590.672797,0,0,0,49.663833,309.421669,55.959295,0,32.901188,0,0,0.925103,0,19.726295,13.698684,1121.071819
1461,59.56395,0,950.621063,0,0,0,284.134385,341.994878,55.409588,0,72.06955,0,0,2.304356,5.134381,13.070292,71.250512,1855.552956
4153,16.242834,0,382.968808,0,0,0,164.781808,259.429248,37.971508,0,35.340583,0,0,0,0,1.845566,27.67989,926.260245
61,82.622768,0,754.452994,0,0,0,186.172787,236.562743,14.103368,0,29.690298,0.097218,0,0.667995,0,15.680982,59.672359,1379.723512
8236,109.139371,0,721.027857,0,0,0,144.88016,339.524123,58.028561,0.086856,47.99431,1.027573,0,15.068096,0,31.714047,73.369721,1541.860676
3159,45.754309,0,819.338546,0,0,0,156.459636,292.396664,77.73451,0,54.521671,3.010728,0,7.358206,0,18.443937,48.661931,1523.680138
644,42.437373,0,610.91867,0,0,0,316.475315,316.749542,25.269486,0,54.669227,0.840435,0,0.923768,1.323406,17.775291,49.555129,1436.937643
9362,59.598425,0,688.319574,0,0,0,314.756851,325.968136,27.478499,0,92.389682,0,0,2.417083,0,22.407504,78.927358,1612.263114
6356,24.91418,0,875.566353,0,0,0,264.188998,288.878948,34.955403,0,55.215368,1.109466,0,0.839719,0.033278,12.218896,99.657036,1657.577645
8336,74.108563,1.705764,870.036543,0,0,0,592.819059,356.670253,60.697439,0.964155,83.446212,0,0,1.651734,0.514658,17.455713,178.680239,2238.750331
2550,119.156964,0,885.285051,0,0,0,318.474485,372.060359,42.177373,0.382178,52.927063,0,0,4.879108,0.536088,26.306009,47.40394,1869.588619
2056,60.732651,0,801.365234,0,0,0,288.693097,349.80191,58.384261,0,80.437531,0.410849,0,0.420896,2.944631,16.684457,58.768249,1718.643767
9134,185.238134,0.286001,894.598957,0,0,0,138.449493,215.516975,34.533431,0.307804,24.157783,1.561866,0,1.308486,3.699228,81.228706,68.348918,1649.235779
2841,56.542741,0,858.458626,0,0,0,419.518226,288.484068,52.310521,0,32.938054,0.350999,0,0.340002,1.191079,19.227059,66.179878,1795.541253
8439,152.012384,0,1016.096424,0,0,0,416.708226,382.759349,68.258721,0,60.010818,0,0,0,4.480407,18.646679,60.410626,2179.383635
6963,124.208438,0,966.857849,0,0,0,258.027795,324.457275,52.064951,0,81.110414,0,0,14.033005,0,68.520289,106.031234,1995.31125
7860,44.549179,0,545.34056,0,0,0,239.360278,260.988355,21.908079,0,45.005468,0,0,0,0,13.128539,75.190958,1245.471414
1954,69.771055,5.376133,474.568751,0,0,0,469.840438,284.999571,72.203827,0.634189,57.158262,0,0,0,0,31.007451,99.14302,1564.702696
1362,39.346693,0,612.217552,0,0,0,308.448107,226.154337,37.903389,0,67.457342,0.147652,0,0.013821,0,14.536297,94.041783,1400.266974
855,68.952112,0,726.889368,0,0,0,175.619485,311.55642,30.466284,0,39.613774,0,0,0.372393,0,7.899587,70.876285,1432.245708
4340,27.758682,0,331.829506,0,0,0,189.049066,149.717719,29.958454,0,45.925796,0,0,0,0,10.568317,59.678241,844.48578
5759,18.999019,0,762.879908,0,0,0,504.937967,383.744327,62.426588,0,67.359602,0,0,3.378174,0,30.384284,120.067106,1954.176975
8659,40.446459,0,624.981394,0,0,0,385.677015,273.718098,27.560918,0,70.295052,0,0,0.568001,0.022384,12.081374,77.178552,1512.529247
4950,115.982098,0,686.197284,0,0,0,374.65894,326.462312,42.543551,0,63.189211,0,0,0,8.941513,29.820767,99.673855,1747.469531
1858,61.227014,0,705.959379,0,0,0,670.145439,388.012455,105.686951,0,118.86648,0.777085,0,2.98633,0,9.065775,147.434725,2210.161633
346,158.49204,0,1144.434857,0,0,0,228.606826,345.230308,42.761424,0,60.967802,4.360005,0,13.682498,0,21.111584,61.162242,2080.809587
451,64.026788,0,1014.074424,0,0,0,109.478284,240.039265,64.324011,0,46.762087,0,0,4.181792,0,54.752195,43.651333,1641.29018
3632,68.115353,0.032388,1012.709397,0,0,0,149.895038,302.956832,69.849181,0.09397,39.438272,0.859386,0,1.74943,0,40.820398,51.292672,1737.812317
6250,129.075359,1.287422,686.686864,0,0,0,313.227393,265.549929,46.764194,2.140341,78.962378,0.018701,0,0,0,21.283797,64.233134,1609.229511
1148,104.780605,0,920.562805,0,0,0,236.609319,277.178595,64.599099,0,57.30113,0.141007,0,1.17684,0.15286,44.495204,85.784194,1792.781658
5559,171.963119,0.189197,1235.470046,0,0,0,285.358952,427.359234,41.951755,0,48.809876,4.970351,0,14.756129,0,48.060911,56.478324,2335.367894
9253,79.218746,0.083413,717.514436,0,0,0,297.643213,334.540383,48.827417,0,29.510343,0,0,0.391476,0,15.357942,49.360058,1572.447426
2942,27.935796,0,781.224248,0,0,0,287.764585,222.642829,56.250985,0,73.52455,0,0,7.352444,0.336842,32.217917,39.31162,1528.561818
7662,153.741253,0,1094.416147,0,0,0,262.228898,302.141518,97.304125,0,52.853541,5.841021,0,10.364623,0.938519,32.342641,65.9631,2078.135387
6446,64.423351,0,932.134647,0,0,0,254.412924,356.719878,82.891824,0,49.583334,0,0,1.231274,0.024585,18.026738,68.667614,1828.116168
3054,105.266381,0,875.483661,0,0,0,251.1968,321.01255,46.620577,0.195701,64.033832,1.769533,0,3.121996,0,18.581215,74.576729,1761.858976
5158,55.603654,0,763.582958,0,0,0,199.872722,296.008059,37.065939,0,58.952996,0,0,0.350352,0.289083,33.165022,112.073318,1556.964105
4642,91.707052,4.137652,883.610089,0,0,0,573.874313,282.987444,41.222831,0,118.764789,0.228417,0,0.205179,0,29.942148,196.920655,2223.600568
2748,59.77965,0,880.157639,0,0,0,180.311038,318.983173,29.078319,0,93.163876,0,0,0,0,21.336385,94.438852,1677.248932
1552,67.385346,0,853.12358,0,0,0,199.468037,256.144149,60.154183,0.102677,25.9155,1.097257,0,2.2091,0,14.872272,71.958827,1552.43093
4248,37.635253,0,695.369512,0,0,0,233.086452,185.794449,56.454127,0,49.447004,0.354464,0,1.405306,0,15.906362,92.545441,1367.99837
3542,73.325484,0,752.189774,0,0,0,36.188195,255.108288,29.615688,0,25.022881,0,0,0.617552,0,9.713736,24.157594,1205.939192
6644,39.112472,0,548.914864,0,0,0,130.206001,336.02505,21.178545,0,23.125429,0,0,0.399456,0,19.952737,67.211633,1186.126185
5648,61.099317,0,649.87687,0,0,0,198.828239,267.49368,44.387795,0,45.104762,1.053622,0,1.501853,0,25.528068,51.672922,1346.547128
4454,58.897714,0.075503,445.864299,0,0,0,158.213595,193.149553,48.117126,0.318633,43.386574,0,0,0.077217,0,4.773711,39.271277,992.145203
8962,72.27081,0.994047,857.680155,0,0,0,259.192004,383.64476,29.960994,2.312842,96.258795,0,0,0,0,16.569528,101.49773,1820.381665
7453,173.391271,0.046214,1294.654546,0,0,0,165.34938,339.096945,47.644603,1.78429,37.082412,0,0,0.773074,0.041482,35.924412,21.457006,2117.245634
4552,106.97517,0,573.74286,0,0,0,55.861433,271.126474,37.996178,0,17.418413,0,0,0,0,10.586187,23.749012,1097.455727
7247,96.042201,0,1248.241491,0,0,0,275.03204,269.121197,37.822256,0,115.385106,1.589734,0,14.742112,0.145413,86.113684,117.610842,2261.846075
6749,83.028136,1.305446,612.593213,0,0,0,69.260616,248.972382,22.595843,2.397109,23.569554,0,0,0,0,24.203223,48.538451,1136.463972
3857,199.979145,0,790.469438,0,0,0,344.425633,256.944967,31.300056,0,67.790964,0,0,0.053343,0.135068,43.635978,85.918269,1820.652861
3951,55.105084,0,632.360456,0,0,0,145.037773,288.501246,22.360834,0,30.449574,0,0,0,0,28.456908,58.833515,1261.10539
959,24.40313,0,332.629056,0,0,0,129.397409,189.097617,38.125945,0,40.362384,0,0,0,0,3.112554,59.167712,816.295808
7760,81.542649,1.798657,581.193546,0,0,0,184.310677,315.638801,24.727753,1.732006,35.144474,0.193907,0,0.322619,0,13.22064,92.897518,1332.723246
9748,83.162708,0,625.488344,0,0,0,250.026649,506.186205,51.315792,0,50.811067,0,0,0.399164,0,13.509479,53.768748,1634.668156
258,158.482369,0.943146,944.614196,0,0,0,398.708164,389.16854,63.109872,0,100.676215,2.574611,0,0,0,52.600449,114.521485,2225.399046
5361,30.669584,0,659.171187,0,0,0,306.660295,291.565985,28.269443,0,71.029727,0,0,0.799501,0,16.706175,103.896931,1508.768827
9437,55.607603,0,736.207436,0,0,0,502.065328,389.501227,63.821944,0.135175,116.513423,0,0,0.064894,0,12.305789,128.28773,2004.510549
7352,33.726734,0,537.19612,0,0,0,194.893798,240.48808,32.96147,0,61.335255,0,0,0,0,10.945117,92.981394,1204.527968
6049,38.183492,0,624.852221,0,0,0,163.25565,332.563486,52.284286,0,37.875186,0,0,0.610727,0,9.744689,67.522056,1326.891791
3341,25.621651,0,369.94174,0,0,0,244.911237,246.586215,21.950089,0,61.124993,0,0,0.174266,2.626952,17.267306,141.006548,1131.210998
8558,151.896466,0,1212.966349,0,0,0,218.88289,353.010193,61.071992,0,45.652208,0.868186,0,1.053842,0,26.49588,73.869526,2145.767532
3754,26.302238,0,777.773416,0,0,0,378.283248,295.385836,90.778694,0,58.25282,0,0,0.347397,0,20.798876,80.338482,1728.261008
9652,25.76141,0,728.710446,0,0,0,166.577613,186.32107,40.811107,0,33.053898,0,0,0.202167,0,5.03048,99.19542,1285.66361
2658,19.470695,0,504.228638,0,0,0,215.04127,216.786725,55.05416,0,50.562797,0,0,0,0,9.924147,37.014066,1108.082498
7540,57.418191,0,604.01726,0,0,0,344.924861,434.080293,51.557264,0.042615,53.01693,0.293216,0,0.378706,0.004797,12.391392,116.782358,1674.907884
743,74.512383,0,696.307093,0,0,0,619.1263,296.781167,35.83418,0,42.888882,1.078815,0,1.796622,0,26.323392,94.160969,1888.809802
6964,77.404645,0,940.505498,0,0,0,358.039256,332.162402,24.837021,0,39.897264,0.346769,0,1.308633,0,27.096325,28.868458,1830.466271
558,131.219867,0.746652,624.049466,0,0,0,268.325482,328.241457,72.452012,0.414979,47.758257,0,0,0,0,18.60366,82.816426,1574.628258
7046,50.934959,0,709.712929,0,0,0,139.517768,272.300418,59.700044,0,18.52871,0,0,2.087562,1.781611,36.368137,31.731395,1322.663534
6134,100.216368,1.123098,1144.425953,0,0,0,519.849525,414.488213,49.251089,0,49.753724,0,0,2.048676,0,47.791523,119.393446,2448.341615
5850,45.075653,0,440.872162,0,0,0,179.666421,304.034357,26.977693,0,39.492143,0,0,0,2.364108,5.362699,61.803896,1105.649131
5465,69.432585,0,720.101084,0,0,0,383.803686,313.129555,84.00666,0,91.398003,0,0,3.805867,0,25.140772,146.937884,1837.756094
1955,35.449277,0,701.331029,0,0,0,238.104271,218.839776,35.295915,0,53.355823,0,0,0.382566,0,11.302668,77.073072,1371.134396
3263,102.481852,0,916.280193,0,0,0,307.024595,332.465508,53.387264,0,51.907044,0.079733,0,0.368726,0,25.423571,61.760416,1851.178903
9363,86.260492,0,503.379123,0,0,0,131.098651,205.511829,47.473234,0,42.61767,0,0,0,0,3.182872,65.544956,1085.068828
4850,34.211373,0,588.92784,0,0,0,358.539345,323.673423,44.92545,0,47.283522,1.499853,0,3.071754,0,25.324082,63.484761,1490.941403
4037,63.210045,0,1038.669481,0,0,0,356.863546,238.63606,65.159874,0.032124,100.215907,0.311439,0,0.939243,0,39.086204,160.261196,2063.385121
2057,103.965761,1.238168,837.627305,0,0,0,359.757005,411.123539,70.083634,0.621407,65.286376,0,0,1.788297,2.156657,26.877344,69.059022,1949.584514
2351,83.930178,0,840.520973,0,0,0,464.912646,479.985378,52.401089,0,52.54253,0.004159,0,0,0,14.502166,25.170807,2013.969926
1067,64.607574,0.100374,898.371878,0,0,0,111.322889,262.650099,49.619415,0.083669,32.677877,0,0,0,0,14.650165,51.533439,1485.61738
2449,54.987779,1.307758,797.242975,0,0,0,116.918741,293.153605,56.834682,0.504687,39.542279,0,0,2.062027,0,22.982318,62.393225,1447.930076
6549,143.29351,5.739679,755.031922,0,0,0,409.864474,383.578725,78.456497,2.333259,99.158594,0.208408,0,1.056337,0.072961,14.506318,104.164781,1997.465465
3160,31.848839,0,743.256764,0,0,0,106.364337,400.184122,59.30006,0,27.05817,0.930458,0,1.70792,0.771376,12.694201,39.503541,1423.619787
1264,93.023036,0.10334,1036.450751,0,0,0,62.251019,295.96437,30.717605,0,18.940446,1.855558,0,1.15022,0.016189,17.575346,57.581002,1615.628883
8049,70.602408,0.059139,658.391076,0,0,0,147.464097,275.960609,50.000661,0,30.114651,0,0,1.922835,0,20.719966,16.173429,1271.408872
7950,34.07222,0,532.564593,0,0,0,258.518712,394.286333,44.783242,0,25.475225,0,0,1.205658,1.200482,5.89772,45.70046,1343.704645
5952,160.992121,5.700715,767.259896,0,0,0,339.497869,354.556186,62.474758,1.844294,56.684007,0,0,2.05499,0,38.250372,82.87101,1872.186216
8155,213.240972,1.674959,1248.348046,0,0,0,199.204712,319.748205,31.423507,0.944074,31.724245,0.290392,0,0.919323,0.421427,45.947464,67.957473,2161.844799
1750,248.29633,2.455738,676.204074,0,0,0,223.170437,300.142885,27.816881,3.442283,26.445554,0.083036,0,0.149582,1.00671,64.872513,61.69755,1635.783573
2248,59.085555,2.629678,769.768281,0,0,0,494.748605,526.567288,96.10845,0.834785,80.347041,0,0,0,0,20.455973,138.944127,2189.489781
4154,21.351554,1.08091,422.634174,0,0,0,206.304281,369.344652,41.992606,0,64.247555,0,0,0,0,3.884725,125.339025,1256.179482
5760,41.243903,0,544.017996,0,0,0,286.440608,340.820174,39.673758,0.033394,38.74218,0.006261,0,0.083393,0.130301,8.211727,46.195511,1345.599207
1363,32.297686,0,463.695612,0,0,0,280.658906,207.648331,40.35981,0,64.382925,0,0,1.380962,0.006655,6.252482,77.838499,1174.521868
9930,84.992883,0.031555,1056.162896,0,0,0,399.214587,371.500301,68.411074,0,77.858636,0,0,2.281814,0,27.473753,145.26748,2233.194978
7156,58.731426,0,682.184686,0,0,0,190.77305,283.776087,24.058971,0,57.168117,0,0,0.140714,0,18.197258,87.569844,1402.600155
1650,65.045897,2.177553,712.691284,0,0,0,310.714434,361.872078,65.949873,0,55.561543,2.866836,0,3.344687,0.647951,16.362122,95.741641,1692.975898
151,135.568243,0,895.548555,0,0,0,313.02951,319.012366,42.156595,0.212867,43.161226,0,0,0.057259,7.777758,29.095899,77.526163,1863.146441
645,121.550086,0,932.727347,0,0,0,189.279881,248.528449,48.031375,0,46.702203,0,0,23.354578,3.203198,62.146156,72.919087,1748.442359
5159,69.024566,0,742.989526,0,0,0,136.44541,276.697336,65.804817,0,15.10681,1.949138,0,1.142913,0,24.688555,32.453819,1366.302891
9254,22.630959,0,584.204029,0,0,0,188.751419,315.41712,39.494462,0,46.424639,0.356005,0,0.448034,0.892226,13.044533,51.428722,1263.092149
347,108.746176,2.995056,958.098885,0,0,0,218.169554,290.729421,69.580655,1.437662,53.98853,0.417775,0,1.118979,0,10.592833,45.804503,1761.680029
6841,42.02603,0,968.43195,0,0,0,167.811513,314.628694,31.102542,0,71.691492,0.489845,0,0.585284,0,41.788875,122.625357,1761.181583
1149,67.479729,0,304.743136,0,0,0,415.851835,280.668381,33.479399,0,47.132786,0,0,0,0,10.115091,72.846184,1232.316542
452,19.018635,0,749.051301,0,0,0,199.161157,210.632551,36.6647,0,67.522842,1.216783,0,0.891952,0,21.152056,67.030046,1372.342023
62,47.911956,0,603.535951,0,0,0,296.061251,334.56688,41.401773,0,57.947506,1.709536,0,2.682379,0.349057,11.688743,57.440546,1455.295579
1859,79.552039,0.671359,917.31077,0,0,0,169.591777,374.21524,42.745906,4.298498,36.813405,0.047633,0,3.225178,2.608423,24.222646,73.76822,1729.071093
2156,173.909675,0.445678,552.073244,0,0,0,313.997663,329.984408,72.632655,3.043957,67.177211,0.137696,0,5.015263,6.062002,30.406287,81.556345,1636.442085
8440,93.142946,0,813.108921,0,0,0,416.19748,426.143976,51.000579,0,44.484787,0.970386,0,0.036141,0,19.205328,139.463504,2003.754048
8237,49.293146,0,945.151175,0,0,0,191.434074,334.214344,19.001834,0,48.758917,0,0,0.930635,3.074175,9.211816,91.952856,1693.022973
1462,49.391345,0,782.843685,0,0,0,399.17162,238.055254,26.507733,0,52.59503,0.682608,0,1.178281,0,15.506039,71.968087,1637.899682
3342,7.771009,0,363.927421,0,0,0,110.269771,216.899147,46.457699,0,16.286614,0.78921,0,0,0,4.118313,25.861242,792.380426
3460,60.946404,3.753123,933.340105,0,0,0,353.408344,350.747964,39.267719,0.58896,75.092097,1.906842,0,5.296462,0,16.071029,122.372761,1962.79181
8755,57.136979,1.354808,838.146844,0,0,0,414.636891,471.26266,59.332979,1.044882,92.441949,3.969913,0,0.00676,0,17.205181,129.057612,2085.597457
2943,46.898136,0,642.740245,0,0,0,299.712554,314.72806,23.272153,0,86.813011,0,0,3.113923,0.032511,19.183299,122.366597,1558.860488
6357,45.67642,0,940.217946,0,0,0,137.214486,388.84931,65.508806,0,49.651743,0.064259,0,0.146074,0,35.743242,33.044783,1696.117068
6447,53.000822,0,538.935851,0,0,0,360.565643,228.529667,70.151184,0,84.652132,0.132422,0,0.006546,0.009964,7.395114,158.511656,1501.891001
2551,312.419852,1.615332,1479.776535,0,0,0,220.582925,277.034006,97.970747,1.396231,66.734985,0,0,8.809182,0.106394,101.022088,66.759582,2634.22786
8337,53.958777,0,823.661111,0,0,0,186.961879,217.410149,34.552204,0,56.570295,0.595781,0,2.324893,0.822532,21.567629,40.632381,1439.057631
9135,44.796468,0,1066.574008,0,0,0,279.137618,416.785836,22.435256,0.150609,39.539782,0,0,2.495457,0,16.417894,52.783038,1941.115965
3543,75.432121,0.025405,1339.763587,0,0,0,165.237031,425.473163,47.583448,0.353306,63.584184,1.217569,0,1.749784,0,21.135003,86.748197,2228.302798
6645,113.886893,0,909.227864,0,0,0,251.601059,327.67652,92.043942,0,67.494573,0.778326,0,1.880696,0,15.805248,46.514543,1826.909665
7663,121.125394,0.951763,1203.573687,0,0,0,337.271952,343.328062,42.551371,0,57.207766,0,0,1.953543,2.956522,46.905063,102.685434,2260.510558
2842,57.472959,0,964.273353,0,0,0,281.475066,368.773913,45.538699,0,42.807008,0,0,0,0,14.840916,71.493365,1846.675278
5257,60.738857,2.043407,642.130111,0,0,0,454.643987,321.690727,24.962569,1.252705,95.18662,0,0,0.03247,0,19.832978,105.730666,1728.245097
1553,88.152856,0.037231,725.215018,0,0,0,121.064866,177.487123,23.712355,0,30.135171,0,0,0.188665,0,5.587489,30.10748,1201.688254
7861,73.620888,0.030262,731.900727,0,0,0,176.655416,346.821121,47.318903,0.338806,41.294628,0,0,2.038394,0.112007,18.680315,87.095128,1525.906593
4341,107.590736,0,955.237529,0,0,0,141.351365,282.354839,22.929737,0.098947,33.571098,0,0,0,0,49.308191,53.352967,1645.795409
9749,81.140118,2.284244,1007.075262,0,0,0,207.275118,318.562485,30.120437,0.64037,75.65553,0,0,0.46883,0.105153,67.251752,65.83454,1856.41384
856,21.014202,0,669.991349,0,0,0,255.860757,324.313542,31.119388,0,71.971685,0,0,0.296522,0,4.141992,46.022917,1424.732355
