2474,20.733681,229.730127,0.000000,369.910510,0.000000,0.000000,0.000000,76.402987,30.358625,471.854971,4.986822,96.493253,25.194444,5.013448,0.231708,36.560688,0.040668,1367.511932
8871,16.246963,216.298648,0.000000,164.852787,0.000000,0.000000,0.000000,56.708164,23.566778,345.313065,0.000000,66.770812,15.293187,2.527696,0.000000,19.778636,0.000000,927.356736
5366,9.174797,193.039751,0.000000,216.208461,0.000000,0.000000,0.000000,82.117127,27.952421,430.603643,0.765980,69.085510,7.723238,6.200758,0.000000,31.007259,0.000000,1073.878945
9268,0.065371,74.845978,0.000000,233.224198,0.000000,0.000000,0.000000,39.624156,45.358214,505.415629,0.053522,135.219371,99.527159,4.915359,0.000000,24.078325,0.000000,1162.327284
3465,14.620192,191.072880,0.000000,229.484633,0.000000,0.000000,0.000000,56.749902,63.864021,536.898741,2.112787,93.842339,11.193807,23.667059,0.345428,30.611542,0.000000,1254.463331
6665,3.615005,139.561653,0.000000,164.248446,0.000000,0.000000,0.000000,34.860151,48.324434,444.357991,0.414418,86.492914,28.230772,0.425885,0.000000,3.403470,0.000000,953.935137
8060,12.873203,207.846221,0.000000,257.628864,0.000000,0.000000,0.000000,60.356437,33.912578,294.434736,0.022722,71.130730,25.353595,5.598669,0.000000,66.193948,0.000000,1035.351704
7962,0.000000,271.885215,0.000000,306.313800,0.000000,0.000000,0.000000,130.038251,43.065175,613.635083,0.750216,105.080312,84.983294,17.629012,0.044804,56.420068,0.182410,1630.027639
1171,2.003449,215.495502,0.000000,225.370287,0.000000,0.000000,0.000000,126.019445,91.565769,369.888935,0.000398,55.373341,39.482396,4.681607,0.000000,40.305121,0.000000,1170.186250
482,25.937418,248.618515,0.000000,211.009536,0.000000,0.000000,0.000000,30.317342,21.164620,504.225033,0.875700,102.642752,33.254189,5.315924,4.364581,30.833259,0.000000,1218.558871
4058,0.000000,62.334045,0.000000,227.773055,0.000000,0.000000,0.000000,42.559711,37.470078,408.547365,0.000000,42.354407,31.940272,5.239020,0.000000,15.158173,0.000000,873.376125
6067,6.772844,286.363827,0.000000,225.264727,0.000000,0.000000,0.000000,91.531187,46.539485,380.058926,0.449980,91.580492,48.977543,24.885080,4.024299,88.191478,0.000000,1294.639867
2260,0.672342,67.169180,0.000000,204.398088,0.000000,0.000000,0.000000,61.247547,45.610810,362.543712,1.063078,49.379177,25.379711,3.457850,0.000000,21.946310,0.000000,842.867806
3551,21.564224,186.069398,0.000000,261.213726,0.000000,0.000000,0.000000,96.093328,34.110610,350.156899,0.031394,43.817403,13.460247,13.332469,0.000000,34.632451,0.000000,1054.482150
1573,0.227724,239.804447,0.000000,395.225755,0.000000,0.000000,0.000000,129.635011,80.279709,603.403967,0.055461,81.655693,57.159928,10.453868,0.598814,28.025685,0.000000,1626.526062
2071,1.022768,128.164993,0.000000,331.624758,0.000000,0.000000,0.000000,85.927958,21.737957,494.068107,3.203371,111.515469,21.314071,22.609012,0.629671,31.464086,0.288813,1253.571034
1950,0.000000,122.685210,0.000000,276.677838,0.000000,0.000000,0.000000,84.511204,28.306842,488.432064,0.000000,39.724446,52.431074,0.902647,0.000000,40.462478,0.000000,1134.133803
7661,0.000000,178.498913,0.000000,352.557348,0.000000,0.000000,0.000000,101.763260,67.062546,443.438305,1.488492,45.104266,14.364147,8.058653,0.081742,35.032916,0.000000,1247.450586
857,5.619709,280.003435,0.000000,399.429303,0.000000,0.000000,0.000000,137.551460,48.002063,466.781593,0.427931,105.801033,7.095191,9.229552,0.000000,71.274812,0.000000,1531.216082
3755,0.354356,261.518059,0.000000,191.887492,0.000000,0.000000,0.000000,86.098736,46.123007,427.640695,0.727124,66.889425,25.859529,7.396746,6.117149,56.768838,0.000000,1177.381159
5065,0.000000,199.773999,0.000000,352.908864,0.000000,0.000000,0.000000,106.268369,40.781860,515.151124,0.000000,80.253472,28.874385,16.349803,0.000000,58.888417,0.000000,1399.250293
5555,3.542483,210.883191,0.000000,346.639135,0.000000,0.000000,0.000000,99.676382,27.699353,458.066342,3.400980,49.396380,42.375116,7.834981,0.000000,40.757857,0.000000,1290.272200
9963,6.262547,68.183955,0.000000,198.054277,0.000000,0.000000,0.648623,46.900190,34.236624,255.176076,4.218325,29.284652,8.100966,13.385164,6.728664,29.516626,1.909990,702.606677
5466,9.371903,250.611555,0.000000,342.419092,0.000000,0.000000,0.000000,60.348775,40.684598,434.464622,0.564193,113.825490,27.096455,2.397636,0.000000,63.524386,0.000000,1345.308707
6759,4.276832,283.258636,0.000000,356.787771,0.000000,0.000000,0.000000,122.126515,39.446199,450.417613,0.000000,62.310476,40.897028,22.178929,0.000000,42.900035,0.000000,1424.600033
6572,0.000000,86.378417,0.000000,243.499162,0.000000,0.000000,0.000000,140.438089,61.108233,421.456335,3.850839,37.474433,33.831440,16.063448,0.430954,64.173799,0.000000,1108.705150
5265,5.567609,169.467344,0.000000,437.084115,0.000000,0.000000,0.000000,112.035238,56.832874,427.819589,2.451306,37.797360,40.212332,11.109902,0.000000,55.138138,0.000000,1355.515807
2735,8.058982,209.638468,0.000000,206.372411,0.000000,0.000000,0.000000,61.191296,16.400895,344.960435,0.000000,20.134522,33.444804,1.149995,0.000000,16.563410,0.000000,917.915217
6863,5.897448,207.047166,0.000000,202.018867,0.000000,0.000000,0.000000,72.755446,12.968604,447.478161,0.000000,99.716056,24.421603,15.666038,0.000000,31.284216,0.000000,1119.253605
8384,20.825669,244.064776,0.000000,245.005471,0.000000,0.000000,0.000000,97.601705,75.419289,446.568099,0.000000,42.653797,33.881443,1.842208,2.012895,20.905272,0.000000,1230.780624
4369,5.290144,355.964722,0.000000,283.060136,0.000000,0.000000,0.000000,118.975282,27.067252,450.732624,0.164609,73.154391,30.118685,4.012352,0.000000,19.843857,0.000000,1368.384055
1661,2.663202,205.504653,0.000000,206.847425,0.000000,0.000000,0.000000,51.675700,94.532738,454.740414,0.267223,75.307201,32.915674,2.821417,0.000000,60.019726,0.000000,1187.295374
8664,9.057723,153.257003,0.000000,278.334225,0.000000,0.000000,0.000000,98.640231,80.501057,534.841878,0.870869,53.099957,59.121133,23.038203,4.599598,54.451520,0.000000,1349.813396
8765,4.023861,221.109802,0.000000,253.188462,0.000000,0.000000,0.000000,146.995785,32.639988,340.970854,0.000000,77.960224,25.641123,22.482545,0.311537,47.553911,0.000000,1172.878090
3360,3.525529,345.069199,0.000000,346.209538,0.000000,0.000000,0.000000,152.185276,63.861881,631.584871,0.554258,141.967666,29.582541,17.352006,1.146094,109.339781,0.000000,1842.378641
5158,0.058391,91.885641,0.000000,160.001812,0.000000,0.000000,0.000000,47.145359,24.866620,365.089760,0.000000,101.408286,19.241001,0.484891,0.000000,26.150419,0.000000,836.332180
7160,8.511685,128.613239,0.000000,263.401214,0.000000,0.000000,0.000000,54.171373,57.171994,554.993943,0.000000,103.212615,16.578123,0.905531,0.000000,30.376171,0.000000,1217.935887
7867,0.980139,250.428210,0.000000,427.138024,0.000000,0.000000,3.152094,143.873727,41.982593,766.794215,6.828836,137.339498,62.952658,21.167631,14.627069,83.661041,1.915992,1962.841728
3260,0.001311,101.855770,0.000000,223.324741,0.000000,0.000000,0.000000,103.684591,64.397531,532.271491,1.179606,72.040483,61.152503,2.056894,0.000000,41.084355,0.000000,1203.049276
5763,30.684850,258.106229,0.000000,262.600749,0.000000,0.000000,0.000000,84.701814,31.438677,544.022764,0.000000,168.504327,32.421440,1.658529,0.049817,20.163475,0.000000,1434.352671
6479,9.052446,391.092408,0.000000,234.109875,0.000000,0.000000,0.031169,67.378695,55.677289,390.583379,5.205394,94.702823,44.335866,10.135819,5.074641,61.117128,0.550609,1369.047541
4464,12.079769,223.883477,0.000000,171.220057,0.000000,0.000000,0.000000,63.150108,20.189270,356.725158,0.000000,67.361671,18.057276,5.615514,0.265078,39.035824,0.125473,977.708675
7473,3.266715,70.335718,0.000000,129.886596,0.000000,0.000000,0.000000,34.504862,5.297091,267.073367,0.000000,40.912084,13.543761,0.000000,2.905443,9.260716,0.000000,576.986355
559,7.123192,122.931597,0.000000,234.617497,0.000000,0.000000,0.000000,35.041239,26.132562,397.787590,0.005447,41.145506,8.295332,0.920122,0.000000,17.810825,0.000000,891.810910
5863,5.593209,165.514950,0.000000,191.508098,0.000000,0.000000,0.000000,34.730186,38.172748,414.754096,0.170208,70.109657,49.744257,2.064403,0.000000,16.393430,0.000000,988.755243
4167,3.976113,164.797353,0.000000,337.107646,0.000000,0.000000,0.000000,127.504219,48.795346,481.036302,0.106034,47.110537,18.348205,21.648440,3.260765,103.564573,0.000000,1357.255532
2874,0.435792,80.195233,0.000000,264.393840,0.000000,0.000000,0.000000,72.281606,31.635737,538.372733,0.000000,45.997447,36.972928,12.998145,0.000000,32.188358,0.000000,1115.471817
3178,0.259064,97.525842,0.000000,168.364281,0.000000,0.000000,0.000000,50.719559,17.029929,321.601651,0.000000,45.495194,24.025926,5.898413,0.000000,9.185191,0.000000,740.105049
1073,8.011891,259.041848,0.000000,292.131688,0.000000,0.000000,0.000000,96.979865,59.792332,588.076213,0.407736,99.317870,58.275937,6.862801,0.000000,37.562350,0.000000,1506.460529
957,0.142374,110.086310,0.000000,319.252002,0.000000,0.000000,0.000000,57.836617,29.964627,399.866845,0.765327,44.585561,36.491550,6.244314,0.000000,53.144905,0.000000,1058.380432
1265,27.659780,203.308086,0.000000,233.393463,0.000000,0.000000,0.000000,108.293425,39.729250,398.398219,1.364850,54.637028,27.327391,25.934202,0.000000,26.895903,0.000000,1146.941598
9876,5.484440,272.303490,0.000000,245.767175,0.000000,0.000000,0.000000,98.217999,80.474281,562.040116,2.342281,96.526134,51.894442,11.223239,0.000000,40.918369,0.000000,1467.191966
1452,14.201770,189.309582,0.000000,176.561776,0.000000,0.000000,0.000000,65.807433,45.040415,383.892323,0.260904,69.895711,68.483844,12.927106,2.374758,31.350725,0.000000,1060.106347
8872,8.719659,287.591572,0.000000,301.409738,0.000000,0.000000,0.000000,184.291379,35.944702,370.913231,0.000000,85.030430,23.690009,17.858704,3.349942,88.668980,0.000000,1407.468346
5664,4.548609,253.955902,0.000000,364.503101,0.000000,0.000000,0.000000,161.567031,49.388846,460.830528,1.736709,67.081963,65.964084,10.503322,0.660116,60.335713,0.312869,1501.388793
1767,14.172530,230.610072,0.000000,236.676654,0.000000,0.000000,0.000000,43.448366,25.667659,407.558599,0.019935,47.906293,20.074449,0.226683,0.000000,31.438235,0.000000,1057.799474
2157,7.905736,175.372615,0.000000,381.562578,0.000000,0.000000,0.000000,153.534214,62.813587,450.205656,0.016759,52.446693,43.141684,22.535897,0.000000,53.139012,0.000000,1402.674432
4564,1.488651,100.588781,0.000000,327.580227,0.000000,0.000000,0.000000,85.836808,34.109675,476.080471,1.015806,70.663091,28.968888,4.514089,0.000000,9.888742,0.000000,1140.735231
3466,11.454661,195.886433,0.000000,238.632181,0.000000,0.000000,0.000000,46.310511,38.702364,439.000416,0.058137,59.581247,14.857371,0.296038,0.000000,26.568820,0.000000,1071.348178
4660,13.361159,207.553880,0.000000,309.348154,0.000000,0.000000,0.000000,53.707771,60.697192,338.681260,0.254439,71.066041,33.077560,18.348227,0.000000,30.421432,0.000000,1136.517114
1875,13.869864,127.173951,0.000000,305.779760,0.000000,0.000000,0.000000,45.933646,38.491483,380.608685,1.479371,84.909597,8.096048,4.490232,4.407140,18.759969,0.000000,1033.999747
769,0.000000,92.857276,0.000000,232.396854,0.000000,0.000000,0.000000,104.730789,42.096768,272.067041,0.000000,75.266458,20.264457,4.319635,0.564208,36.403771,0.000000,880.967258
8170,2.589668,189.172230,0.000000,298.519806,0.000000,0.000000,0.000000,101.117867,56.951149,624.696117,0.000000,76.240617,54.798272,22.337979,0.000000,57.656161,0.000000,1484.079867
483,26.380421,326.903387,0.000000,296.006769,0.000000,0.000000,0.000000,122.155530,50.005297,392.431444,1.325069,69.031598,48.194008,8.947421,0.000000,118.925560,0.000000,1460.306503
4963,0.000000,154.613309,0.000000,319.933032,0.000000,0.000000,0.057335,101.987472,53.855181,494.079990,1.387091,65.112775,23.789632,22.099773,3.014801,52.061686,0.000000,1291.992076
1574,2.244025,121.403164,0.000000,368.634249,0.000000,0.000000,0.000000,131.508337,46.674122,530.365229,1.483229,38.787127,88.970358,6.547842,0.000000,26.641582,0.000000,1363.259264
4276,0.199928,112.616861,0.000000,172.492643,0.000000,0.000000,0.000000,53.425179,30.636851,348.489386,0.113282,88.448549,13.955388,1.556454,0.269925,20.429025,0.178704,842.812175
9748,6.739374,173.865026,0.000000,149.921486,0.000000,0.000000,0.000000,80.635887,36.950514,334.508738,0.000000,41.570714,16.030977,1.133494,0.212650,38.900256,0.000000,880.469117
6274,1.297619,116.851579,0.000000,191.851976,0.000000,0.000000,0.000000,107.725647,43.273546,649.710749,0.179159,86.789974,9.201254,2.076929,0.000000,21.473304,0.000000,1230.431735
2348,4.352605,207.648926,0.000000,306.552882,0.000000,0.000000,0.000000,127.456571,69.103130,287.406776,0.000000,58.123822,28.663412,1.868369,0.000000,25.189516,0.000000,1116.366010
7261,0.659884,129.126141,0.000000,206.737491,0.000000,0.000000,0.000000,79.021953,61.975575,395.729994,0.047982,103.017137,22.289305,3.096922,0.000000,30.951680,0.000000,1032.654066
6973,11.958980,208.403881,0.000000,364.602579,0.000000,0.000000,0.000000,101.083834,90.537795,609.254549,2.648840,93.470023,78.832112,25.074647,0.325787,29.721380,0.233713,1616.148119
261,0.064364,98.731267,0.000000,324.753655,0.000000,0.000000,0.000000,64.742031,39.262776,578.913960,1.472741,67.612588,24.222456,18.135733,0.000000,19.486662,0.000000,1237.398234
3552,0.229384,48.509884,0.000000,175.561662,0.000000,0.000000,0.000000,56.333089,68.383222,391.159626,0.963165,57.360839,27.121465,2.170930,0.249450,22.344874,0.000000,850.387591
340,0.000000,87.105916,0.000000,181.835411,0.000000,0.000000,0.000000,48.749259,26.225158,354.288933,0.003695,40.094828,34.522517,1.980538,0.000000,28.756931,0.000000,803.563186
3664,16.450689,198.255282,0.000000,246.026113,0.000000,0.000000,0.000000,96.391426,67.470803,427.681114,3.630029,37.087806,59.488212,4.096089,0.000000,37.478613,0.000000,1194.056176
2072,0.111699,195.114778,0.000000,237.952391,0.000000,0.000000,0.000000,144.003818,34.112064,350.459002,0.000000,40.621489,34.294376,25.842521,0.000000,74.611335,0.000000,1137.123474
8264,3.474036,200.076504,0.000000,204.672194,0.000000,0.000000,0.000000,52.348034,39.580747,357.285536,0.000000,87.060863,16.362172,4.504709,0.000000,45.866920,0.000000,1011.231716
6068,4.350122,142.142378,0.000000,248.462309,0.000000,0.000000,0.011536,31.537588,65.283753,438.985455,0.038486,66.955653,40.994272,0.138585,0.239795,18.896243,0.000000,1058.036176
1951,0.046938,78.828187,0.000000,202.380518,0.000000,0.000000,0.000000,63.203512,51.603577,402.282069,0.189802,35.526417,12.267130,2.210240,0.000000,22.610422,0.000000,871.148811
6573,12.727187,202.023773,0.000000,246.071721,0.000000,0.000000,0.000000,98.499851,10.229331,321.968182,3.255505,113.937947,16.476127,10.001270,0.029160,39.330122,0.000000,1074.550177
6384,2.873696,162.668813,0.000000,265.929251,0.000000,0.000000,0.000000,48.881071,35.084178,525.541348,0.670088,67.562550,23.341014,13.844273,0.000000,24.808904,0.000000,1171.205188
8385,10.282312,100.271124,0.000000,341.359463,0.000000,0.000000,0.000000,120.770878,20.507058,461.145148,0.715549,83.333781,46.213705,34.767178,0.000000,58.149719,0.078151,1277.594067
146,6.056511,247.953143,0.000000,404.875210,0.000000,0.000000,0.000000,122.103251,42.196689,648.421143,1.532292,78.896253,106.013095,15.995311,3.356868,52.167442,0.000123,1729.567331
7765,7.330017,185.758937,0.000000,390.515248,0.000000,0.000000,0.000000,114.835699,38.147135,460.720481,0.657250,65.957743,24.591242,21.250552,1.582506,55.976886,0.000000,1367.323694
1172,7.712718,129.837936,0.000000,237.127290,0.000000,0.000000,0.000000,38.279646,42.941949,497.218337,0.005803,45.958980,27.011348,0.289055,0.000000,40.377189,0.000000,1066.760250
3261,8.603312,108.751241,0.000000,209.130274,0.000000,0.000000,0.000000,40.172213,20.217639,435.338410,0.400556,67.610722,36.270373,1.059616,0.000000,25.068480,0.000000,952.622836
2475,0.000000,107.860080,0.000000,298.664486,0.000000,0.000000,0.000000,93.728650,28.092699,499.187134,0.252924,120.620830,53.429719,15.229621,0.000000,38.317777,0.000000,1255.383920
5066,17.845265,318.580112,0.000000,340.463942,0.000000,0.000000,0.000000,120.654595,52.709586,542.725579,0.481403,100.871171,56.393235,8.848996,0.467774,46.569485,0.000000,1606.611142
7474,5.650425,197.598273,0.000000,277.221062,0.000000,0.000000,0.000000,97.020203,21.763370,476.247243,0.000000,93.639919,17.395870,2.483197,4.475514,37.085853,0.000000,1230.580929
5864,11.058822,371.729278,0.000000,304.888275,0.000000,0.000000,0.000000,97.541527,48.935185,436.584296,0.535642,64.379176,31.469385,9.090482,0.000000,86.806389,0.000000,1463.018460
9044,0.592131,104.022342,0.000000,378.078318,0.000000,0.000000,0.000000,74.567391,37.453323,586.874654,2.081017,102.074345,23.237640,15.569514,0.326886,24.256719,0.000000,1349.134282
2261,4.887764,122.023546,0.000000,269.361210,0.000000,0.000000,0.242987,66.843345,34.859972,431.992845,1.921359,124.516772,25.579798,11.851193,9.205129,42.458948,0.667929,1146.412798
4059,0.000000,141.669485,0.000000,290.291597,0.000000,0.000000,0.166690,61.354832,44.940169,423.311706,0.000000,82.972649,44.460439,7.000314,4.187101,18.298828,0.000000,1118.653811
5266,0.000000,177.983864,0.000000,216.061760,0.000000,0.000000,0.000000,71.718639,18.636424,385.391673,0.000000,79.000589,17.460537,1.079082,0.000000,44.728550,0.000000,1012.061118
4746,2.433210,147.933407,0.000000,179.072719,0.000000,0.000000,0.000000,35.792546,35.510024,470.778002,1.688465,78.694854,44.981190,0.314328,0.000000,23.486966,0.000000,1020.685710
5367,10.685853,203.963127,0.000000,243.547312,0.000000,0.000000,0.000000,82.519092,41.847513,420.737824,0.000000,94.571090,47.685406,6.729665,0.072521,20.915771,0.000000,1173.275175
958,13.478003,259.047776,0.000000,186.963465,0.000000,0.000000,0.000000,39.119026,24.969965,341.900533,0.000000,92.116883,17.797077,0.860934,0.000000,30.073953,0.000000,1006.327615
2875,3.569424,222.977873,0.000000,387.413579,0.000000,0.000000,0.000000,88.837983,42.597950,491.588096,0.858828,86.408457,45.991520,9.199820,0.000000,44.902844,0.000000,1424.346373
8576,1.560416,247.196618,0.000000,199.726632,0.000000,0.000000,0.000000,67.342389,24.931358,438.608727,0.153511,91.383867,27.924861,5.065837,0.318765,33.130976,0.000000,1137.343956
6167,0.808035,314.053310,0.000000,355.337657,0.000000,0.000000,0.000000,65.422135,32.876674,499.202910,0.000000,44.905904,7.247957,2.400508,0.978529,42.964639,0.000000,1366.198257
6666,0.000000,187.828354,0.000000,326.930102,0.000000,0.000000,0.000000,151.669073,31.554447,396.043792,1.683265,79.292968,9.020618,17.921902,0.327227,108.983564,0.000000,1311.255311
9269,28.273686,257.992759,0.000000,283.247461,0.000000,0.000000,0.042913,124.554234,61.016674,259.497176,3.196281,36.145264,31.507696,15.343253,0.720376,55.725568,0.000000,1157.263339
4465,4.534476,82.931991,0.000000,179.355427,0.000000,0.000000,0.000000,112.194907,55.662243,430.513516,0.437763,124.245794,16.390522,31.757031,0.000000,61.814234,0.000000,1099.837902
3756,3.994115,206.794252,0.000000,129.155866,0.000000,0.000000,0.000000,56.638642,21.647673,268.002884,0.658892,23.770207,14.163790,0.677660,0.000000,24.794116,0.000000,750.298095
6480,0.000000,97.118986,0.000000,275.955197,0.000000,0.000000,0.000000,100.474813,14.247397,426.320577,0.000000,39.331311,17.874651,3.703866,0.002597,37.124722,0.000000,1012.154118
9877,18.753636,136.288468,0.000000,134.564880,0.000000,0.000000,0.000000,28.798910,21.304163,335.352726,0.053887,100.416357,2.594811,0.000000,0.000000,9.431937,0.000000,787.559775
3179,0.108264,149.006780,0.000000,289.021427,0.000000,0.000000,0.000000,99.032975,70.345232,503.013820,0.000000,69.906166,35.730346,11.921039,0.000000,51.657420,0.000000,1279.743468
3467,30.741000,326.277626,0.000000,170.599329,0.000000,0.000000,0.000000,63.215490,19.168773,241.095962,0.000000,55.587866,22.926812,17.596649,0.000000,48.541399,0.000000,995.750907
6864,8.165877,247.078173,0.000000,389.568370,0.000000,0.000000,0.052836,136.175166,53.867112,558.222802,0.000000,110.439807,42.384699,5.575828,0.643968,44.734218,0.000000,1596.908857
484,0.022534,66.950726,0.000000,233.440938,0.000000,0.000000,0.000000,51.684392,75.274593,444.831277,5.306563,51.884715,17.329167,3.127635,0.688586,19.787872,0.000000,970.328999
7963,0.000000,80.396789,0.000000,259.612078,0.000000,0.000000,0.000000,60.487829,29.978929,404.100307,0.000000,64.761490,18.446155,2.101032,0.000000,14.053977,0.000000,933.938587
5764,22.589955,293.806556,0.000000,316.057602,0.000000,0.000000,0.000000,152.518971,73.987717,485.905105,0.290134,78.962516,26.432986,4.679663,0.000000,44.988568,0.000000,1500.219773
1662,0.000000,63.552238,0.000000,306.658166,0.000000,0.000000,0.000000,62.230582,39.550111,561.894532,0.000000,134.357344,24.549395,9.548870,0.000000,24.247786,0.000000,1226.589024
8061,28.851652,435.358754,0.000000,280.874127,0.000000,0.000000,0.000000,98.195916,67.267127,581.335823,0.620254,96.794892,25.114325,11.118742,1.112164,88.031625,0.000000,1714.675401
667,6.853739,134.081323,0.000000,225.202314,0.000000,0.000000,0.000000,58.115515,65.537978,572.957640,0.000000,129.250059,35.522007,0.241188,0.000000,22.920816,0.000000,1250.682579
1575,5.407503,195.530223,0.000000,372.385602,0.000000,0.000000,0.182849,82.316215,62.559917,503.158317,1.058773,72.211385,77.184029,16.541255,7.975113,24.580920,0.000000,1421.092099
770,15.475403,187.214121,0.000000,258.064706,0.000000,0.000000,0.000000,125.627896,40.469376,392.119942,0.000000,17.867613,2.346040,0.065877,0.000000,17.355130,0.000000,1056.606104
3361,2.977173,125.506585,0.000000,267.651197,0.000000,0.000000,0.000000,100.431316,28.345467,412.704556,0.203978,84.080215,41.318530,11.407597,0.773521,46.330545,0.139926,1121.870607
1453,2.920204,212.727357,0.000000,353.025562,0.000000,0.000000,0.000000,131.849976,58.838057,659.542545,0.115652,128.156027,23.233467,11.040702,3.735248,55.968782,0.000000,1641.153577
2158,0.412122,258.711374,0.000000,343.890214,0.000000,0.000000,0.000000,63.237806,44.695782,454.462059,0.000000,66.477605,62.034032,8.878419,0.000000,51.984934,0.000000,1354.784346
6760,10.101544,181.698989,0.000000,177.781926,0.000000,0.000000,0.000000,49.150824,60.003037,377.526220,0.000475,63.108011,12.965626,0.044506,0.000000,7.787992,0.000000,940.169151
858,2.236207,278.735564,0.000000,290.639209,0.000000,0.000000,0.000000,120.761851,60.752151,455.417541,3.744661,52.473501,57.680752,7.235861,1.553423,81.135677,2.432694,1414.799093
48,4.535217,125.506856,0.000000,201.912519,0.000000,0.000000,0.000000,81.753036,35.473189,309.415788,0.000000,52.259474,13.703061,4.873193,0.848119,52.687796,0.000000,882.968249
1768,10.176208,146.542534,0.000000,289.344020,0.000000,0.000000,1.385368,141.014443,60.706199,464.306723,3.330863,58.966893,49.044522,11.876862,6.297517,62.467830,0.023905,1305.483887
5556,0.000000,225.675742,0.000000,202.721905,0.000000,0.000000,0.000000,61.946039,31.593903,353.520733,0.062182,35.670311,53.714085,4.848272,0.000000,64.573527,0.000000,1034.326700
6574,0.030628,93.920097,0.000000,190.692416,0.000000,0.000000,0.000000,75.187527,37.425049,343.240536,0.331357,33.247633,18.404321,5.297168,0.000000,34.592220,0.000000,832.368951
5467,8.802210,114.171064,0.000000,257.946560,0.000000,0.000000,1.675083,42.472398,41.331972,396.925975,2.560979,89.671007,43.831642,7.565312,6.157918,23.381564,0.141165,1036.634847
7868,27.534392,248.878676,0.000000,265.734829,0.000000,0.000000,0.000000,124.333126,32.616919,363.570396,0.657804,53.012695,49.215317,13.033560,0.000000,43.482495,0.000000,1222.070209
7161,0.347622,70.668273,0.000000,188.756172,0.000000,0.000000,0.000000,69.810231,47.143196,626.293293,0.647351,98.797308,15.552056,27.308685,0.000000,32.573905,0.000000,1177.898092
6069,7.810201,372.571363,0.000000,261.527422,0.000000,0.000000,0.000000,70.496790,35.835910,302.245267,0.281597,16.416552,30.335480,3.157349,0.007213,56.046749,0.000000,1156.731894
7662,0.317618,233.928329,0.000000,366.512637,0.000000,0.000000,0.000000,140.049732,69.631707,472.416650,0.987391,102.827689,54.865021,12.291517,2.373257,34.567526,0.074992,1490.844065
5159,1.893074,123.331009,0.000000,196.505305,0.000000,0.000000,0.000000,42.453879,20.428812,372.667127,0.000000,48.209113,17.374111,1.030436,0.000000,27.416954,0.000000,851.309820
8665,0.000000,131.356757,0.000000,275.967669,0.000000,0.000000,0.000000,118.572893,40.356218,421.313404,0.093054,59.967516,8.623936,13.671225,0.000000,57.140266,0.000000,1127.062938
8766,7.190855,204.007598,0.000000,337.865739,0.000000,0.000000,0.000000,106.166784,34.978074,271.063433,5.684542,56.941925,13.432415,7.230264,1.163954,46.771917,0.000000,1092.497500
1074,0.118724,98.326081,0.000000,268.721058,0.000000,0.000000,0.002850,78.489481,21.799546,486.894339,1.795359,124.968746,38.412784,3.940780,0.734914,21.443294,0.256681,1145.904640
3262,4.571901,204.347138,0.000000,233.669770,0.000000,0.000000,0.000000,56.355038,8.390922,333.243221,1.168455,42.886985,29.342526,0.409575,0.000000,32.849853,0.000000,947.235385
4370,6.818305,156.963701,0.000000,251.993065,0.000000,0.000000,0.000000,65.617004,55.559018,474.454416,0.517605,99.720649,22.589598,7.941056,0.000000,19.653964,0.000000,1161.828382
4277,16.657050,210.315883,0.000000,223.855598,0.000000,0.000000,0.000000,66.085423,32.635888,330.787306,0.387372,65.451418,19.567987,2.926459,1.332214,31.641347,0.000000,1001.643945
4168,4.428949,146.411190,0.000000,244.391725,0.000000,0.000000,0.000000,76.421099,17.302876,223.883328,0.000000,66.641512,48.031534,7.674896,0.055329,30.267375,0.000000,865.509813
8873,4.195881,154.920255,0.000000,300.127456,0.000000,0.000000,0.000000,82.150669,54.614996,526.264778,2.231571,107.311526,34.092357,7.300673,0.000000,36.486667,0.000000,1309.696828
4661,14.736610,159.541782,0.000000,281.942494,0.000000,0.000000,0.082103,87.447380,46.645537,488.708592,2.755351,108.540777,70.807805,1.056226,0.610107,14.021422,0.000000,1276.896187
3553,0.000000,258.908846,0.000000,258.240573,0.000000,0.000000,0.000000,138.605032,64.098511,439.423515,0.000000,60.118209,71.917324,25.344318,10.427274,88.758403,0.000000,1415.842004
9964,2.687654,207.545904,0.000000,256.481031,0.000000,0.000000,0.000000,102.836502,34.863753,566.780902,0.892294,185.386232,38.002700,14.873011,0.461386,53.595661,0.000000,1464.407032
7475,1.820559,194.808722,0.000000,338.663333,0.000000,0.000000,0.000000,108.270481,26.792317,558.351559,0.000000,57.757436,21.925488,12.039764,0.834855,50.669223,0.000000,1371.933737
5865,0.000000,209.737033,0.000000,240.629255,0.000000,0.000000,0.000000,71.433024,66.985975,392.264027,0.000000,85.140604,36.871828,9.049432,0.000000,60.855630,0.000000,1172.966808
959,4.781070,128.550766,0.000000,151.088668,0.000000,0.000000,0.000000,41.602959,40.730962,444.074858,0.000000,56.191682,19.694087,4.042765,0.000000,9.734774,0.000000,900.492591
8386,7.446983,240.207708,0.000000,333.256861,0.000000,0.000000,0.000000,157.426347,24.353328,490.621677,0.245671,51.845580,14.767251,5.505515,0.000000,52.317899,0.000000,1377.994820
1266,1.169132,197.782599,0.000000,255.145428,0.000000,0.000000,0.000000,115.589778,60.605221,473.501541,6.218263,58.644075,26.790376,5.703091,0.000000,52.706006,0.000000,1253.855510
