1045,0.000000,88.330605,0.000000,284.276389,153.440614,0.000000,0.000000,104.224912,26.486680,512.398092,0.000000,11.070124,69.781896,0.976134,2.600238,51.954908,0.000000,1305.540590
2069,0.997059,143.612038,0.000000,400.148941,116.463021,0.000000,0.000000,117.866403,44.309920,558.890848,0.022764,3.284348,20.043590,5.243499,0.000000,31.595460,0.000000,1442.477891
7659,3.928481,80.577996,0.000000,216.098518,56.775489,0.000000,0.000000,38.636418,22.345739,318.737701,0.000000,11.126279,19.866083,5.328138,0.000000,29.466157,0.000000,802.886998
2561,0.000000,77.836154,0.000000,408.540114,128.389517,0.000000,0.000000,119.206006,70.647913,485.080626,0.070980,2.735005,27.207696,4.099683,0.000000,84.765278,0.000000,1408.578972
6351,9.252055,176.384520,0.000000,249.975482,110.666427,0.000000,0.000000,38.084906,28.748024,362.044645,0.000000,11.978016,14.795317,0.669181,3.967226,53.995098,0.000000,1060.560896
5867,0.000000,92.267784,0.000000,174.293668,41.146528,0.000000,0.000000,96.954883,26.325813,510.236747,0.000000,11.107216,13.354504,5.556464,0.000000,26.615243,0.000000,997.858849
3569,5.359125,107.662741,0.000000,361.381268,63.440067,0.000000,0.000000,164.086409,59.888283,416.851759,0.037057,11.674067,55.390741,2.838450,0.000000,60.264957,0.000000,1308.874925
7158,14.017986,118.403032,0.000000,290.219948,90.929402,0.000000,0.000000,95.100214,15.926843,339.876137,4.662242,10.810654,38.227367,17.308535,1.438363,40.012105,1.915318,1078.848148
4027,4.512711,126.349986,0.000000,323.718814,116.287574,0.000000,0.000000,193.332230,32.081114,527.541721,0.000000,5.266741,71.956383,13.205033,0.000000,35.981782,0.000000,1450.234089
7843,8.028003,111.181286,0.000000,217.773069,40.679843,0.000000,0.000000,70.968433,37.866268,426.181965,0.054539,3.669242,15.924498,2.500625,0.000000,19.674948,0.000000,954.502718
1752,0.050612,78.728781,0.000000,142.597661,50.827199,0.000000,0.000000,33.834818,56.957645,558.985052,0.384590,9.453855,52.955035,1.609137,0.000000,13.711693,0.000000,1000.096076
968,0.000000,43.957437,0.000000,258.170056,57.157075,0.000000,0.000000,50.501819,25.945725,492.352911,0.000000,7.863024,30.170617,4.687490,0.000000,19.779553,0.000000,990.585708
3353,0.805229,63.339584,0.000000,311.026443,95.011548,0.000000,0.000000,96.234462,63.527913,483.732200,0.000000,3.126731,16.125969,16.210087,4.153989,57.341330,0.000000,1210.635485
6169,4.590368,77.856660,0.000000,247.857993,45.331282,0.000000,0.000000,73.584002,60.709088,625.329847,0.261520,13.881325,50.804353,3.751655,0.000000,24.981686,0.000000,1228.939780
6455,0.000000,161.793881,0.000000,325.285203,252.616963,0.000000,0.000000,179.153465,25.477369,509.214931,0.819012,5.936902,52.937294,14.143957,1.167310,116.094427,0.000000,1644.640715
2865,11.285639,108.179860,0.000000,220.517166,33.459211,0.000000,0.000000,46.396699,42.388933,414.428708,0.028578,3.434433,50.028830,4.477861,0.000000,20.178059,0.000000,954.803977
9159,0.080835,135.726083,0.000000,310.346034,97.900194,0.000000,0.000000,57.827252,49.103894,640.293024,0.310125,27.146540,62.921799,3.783628,0.000000,30.726510,0.000000,1416.165920
7528,13.079975,139.311263,0.000000,313.700320,85.837826,0.000000,0.000000,104.658967,49.131570,484.840981,0.000000,6.056059,61.480180,26.831664,0.000000,49.817011,0.000000,1334.745817
7974,1.090516,170.454610,0.000000,363.016965,145.960750,0.000000,0.000000,130.728388,44.368710,678.022114,1.543185,17.312558,66.575303,10.501080,6.586746,59.822667,0.000000,1695.983591
659,1.126403,136.475812,0.000000,273.264026,92.767682,0.000000,0.000000,174.584285,23.307600,491.504409,0.319916,13.244621,41.760241,6.882365,0.000000,75.749950,0.000000,1330.987311
8056,0.322414,120.814628,0.000000,318.478102,76.041575,0.000000,0.000000,58.663270,50.694559,570.305775,0.506943,21.048666,26.804641,4.393682,0.000000,22.844693,0.000000,1270.918949
4760,0.000000,49.214483,0.000000,218.614536,13.649256,0.000000,0.000000,47.578552,23.129744,637.857786,0.185475,6.020410,38.122507,1.426289,0.000000,16.651368,0.000000,1052.450406
9260,2.925464,181.496159,0.000000,301.998988,162.351905,0.000000,0.000000,102.120459,13.667811,424.928219,0.000000,0.018455,12.184072,18.765477,0.000000,33.541276,0.000000,1253.998286
8625,12.591462,187.471291,0.000000,171.816020,60.604740,0.000000,0.000000,34.780865,34.293410,365.372741,0.000000,9.874899,26.714765,0.874841,0.000000,7.240290,0.000000,911.635324
4456,0.000000,135.718364,0.000000,161.631557,40.349165,0.000000,0.000000,93.472067,84.215383,651.756961,0.019476,24.542785,53.247356,3.551072,0.000000,36.942549,0.000000,1285.446736
261,0.254943,164.490503,0.000000,279.670602,110.888751,0.000000,0.000000,80.752951,44.988269,212.983393,0.000000,2.027045,33.188071,14.285248,0.000000,42.319169,0.000000,985.848946
4550,0.077243,55.429439,0.000000,273.591442,32.616448,0.000000,0.000000,51.850751,47.012421,490.316803,0.489868,0.439064,36.510011,7.879523,0.000000,24.314545,0.000000,1020.527560
162,0.000000,72.928148,0.000000,315.067604,81.390287,0.000000,0.000000,61.444014,29.343830,427.991337,0.000000,11.477396,28.278023,2.622433,0.081446,28.210454,0.000000,1058.834972
5046,2.091285,94.450133,0.000000,280.059617,53.690183,0.000000,0.000000,45.615898,53.230533,582.915007,0.442942,15.305402,50.737161,2.027277,0.000000,31.472042,0.000000,1212.037479
9964,5.827891,236.888861,0.000000,270.629887,93.553955,1.924177,0.000000,126.605643,53.878168,788.680183,1.087335,13.715856,69.874978,11.679888,0.461386,42.557215,0.000000,1717.365424
3071,4.169150,129.500332,0.000000,354.090637,98.565285,0.000000,0.000000,167.864933,41.447971,572.024319,1.436815,4.563709,14.428441,28.510844,0.000000,71.939875,0.000000,1488.542310
1259,0.377114,66.320836,0.000000,200.704169,53.326788,0.000000,0.000000,88.022978,35.899046,670.443554,1.787234,15.072751,47.974446,8.877688,0.000000,23.058831,0.000000,1211.865434
3159,0.618009,96.656175,0.000000,262.954025,56.981730,0.000000,0.000000,80.850734,52.878420,482.388378,1.008870,7.068435,35.210130,3.427003,0.000000,42.812405,0.185426,1123.039740
2282,10.055406,149.230450,0.000000,416.249913,142.186488,0.000000,0.000000,130.204013,79.629750,418.196475,2.835368,18.114661,63.862340,5.774444,0.000000,75.531844,0.000000,1511.871151
2454,0.000000,71.887142,0.000000,242.524565,39.523604,0.000000,0.000000,68.785501,60.091927,577.937865,0.000000,22.267914,33.665976,3.704348,0.000000,22.491834,0.000000,1142.880676
2965,3.632761,123.423005,0.000000,235.231645,97.535913,1.880420,0.000000,67.999372,68.018189,485.632483,0.189183,11.152523,55.540468,8.884060,0.000000,31.097572,0.000000,1190.217593
1170,0.029253,115.906493,0.000000,287.743443,138.364996,0.000000,0.000000,54.940313,45.885275,383.113009,0.251340,2.642116,10.826777,6.362528,0.000000,61.135034,0.000000,1107.200576
4854,0.365897,149.435250,0.000000,274.976651,64.616639,0.669246,0.000000,70.296619,62.347975,671.636388,0.354074,12.662410,32.690648,4.699965,0.000000,21.190067,0.000000,1365.941829
8761,0.392695,91.671247,0.000000,326.369816,125.059856,0.000000,0.000000,102.055723,29.258108,560.099634,0.268588,6.205748,59.479557,12.967312,0.000000,61.501435,0.000000,1375.329720
6262,7.782044,134.145255,0.000000,182.500687,86.726533,0.000000,0.000000,59.187417,27.299158,570.119922,0.000000,5.536711,29.193892,1.141167,0.000000,46.544062,0.000000,1150.176848
6865,0.000000,120.734984,0.000000,352.607439,53.282537,0.000000,0.000000,80.636412,55.273862,621.226486,0.793793,6.215293,25.244850,12.276992,0.382542,39.828188,0.000300,1368.503681
5779,12.060361,172.926416,0.000000,281.503649,62.182796,0.000000,0.000000,85.456921,60.708855,544.597593,0.115875,18.053109,60.655794,4.472792,0.000000,44.030360,0.000000,1346.764520
5373,0.443497,152.272257,0.000000,254.773944,104.692105,0.000000,0.000000,91.289162,55.401115,619.356756,0.965515,11.777411,47.469690,3.438672,0.000000,37.715523,0.000000,1379.595645
1577,1.406334,69.739325,0.000000,225.206239,89.615007,0.622355,0.000000,57.268519,31.684785,421.114212,1.958554,2.490230,12.119211,6.483227,0.000000,20.158853,0.000000,939.866852
4161,3.752468,109.323430,0.000000,219.884657,53.619145,0.000000,0.000000,53.168418,23.331291,394.192938,0.000000,5.604925,40.606782,0.855589,1.646877,15.013199,0.000000,920.999721
77,1.550281,86.828322,0.000000,243.942893,67.289498,0.000000,0.000000,39.606241,22.988997,356.928510,0.000000,2.394895,8.345802,2.952177,0.091405,19.351686,0.000000,852.270708
9429,4.047059,126.935299,0.000000,267.544891,38.103056,0.000000,0.000000,74.678450,19.884732,433.678687,0.055844,10.744874,48.962838,12.762679,0.000000,20.756109,0.000000,1058.154517
8154,0.117449,116.176096,0.000000,296.721934,73.757936,0.531392,0.000000,105.478082,15.092725,420.537519,0.509231,1.350641,51.021086,14.314769,1.162862,62.001164,0.000000,1158.772885
3965,5.567545,85.045308,0.000000,177.807698,63.205630,0.000000,0.000000,20.333550,26.999155,503.883715,0.000000,9.250857,37.068098,0.000000,0.000000,26.655543,0.000000,955.817099
8959,0.000000,43.411299,0.000000,185.756062,47.331932,0.000000,0.000000,41.786383,22.536647,418.118355,0.000000,4.633230,10.394076,4.532409,0.000000,11.275622,0.000000,789.776014
9678,4.656130,109.981187,0.000000,203.725593,35.890354,0.000000,0.000000,71.936791,21.212434,429.841966,0.000000,1.474488,50.719690,3.399108,0.000000,46.431142,0.000000,979.268883
5422,5.442138,103.174106,0.000000,284.503387,104.464043,0.000000,0.000000,59.830772,67.928930,609.074207,0.000000,2.619861,19.667450,1.082945,0.000000,50.684936,0.000000,1308.472775
6753,1.718155,117.789362,0.000000,346.621569,109.645289,1.202510,0.000000,124.278035,57.617016,543.574185,0.242064,15.963308,74.175661,19.235501,0.000000,48.299918,0.000000,1460.362573
1860,0.000000,45.876520,0.000000,164.301494,63.774749,0.000000,0.000000,52.495826,44.546764,336.662064,0.000000,7.742299,19.326201,12.514254,0.000000,32.190791,0.000000,779.430962
5868,0.000000,72.628212,0.000000,221.020816,35.151222,0.000000,0.000000,111.703501,70.584071,509.541686,0.000000,1.863186,37.104695,17.126170,0.000000,51.900768,0.000000,1128.624327
354,0.000000,80.698906,0.000000,131.006659,43.492472,0.000000,0.000000,39.306924,18.224557,550.567836,0.000000,9.580748,14.320672,0.315339,2.844882,14.604247,0.000000,904.963242
5651,2.079703,112.320813,0.000000,194.590883,44.595870,0.000000,0.000000,79.867548,48.923556,271.655628,1.146455,12.166300,36.340781,6.451807,0.342761,23.807407,0.000000,834.289512
6059,6.029136,151.919254,0.000000,230.560193,72.781715,0.000000,0.000000,57.871068,12.834845,412.119714,0.000000,16.076153,46.545906,2.780598,0.000000,34.040383,0.000000,1043.558965
2369,0.189454,68.946605,0.000000,340.861917,92.573621,0.000000,0.000000,95.336410,18.486624,601.457164,0.010367,19.237973,3.457942,6.198371,0.024239,49.037067,0.000000,1295.817754
2133,0.531827,50.967225,0.000000,251.760616,61.018730,0.305666,0.000000,50.204241,30.853470,438.140846,0.000000,1.529213,17.261359,0.149965,0.164779,20.387439,0.000000,923.275375
7279,0.000000,70.148704,0.000000,218.228689,40.117573,0.000000,0.000000,38.172692,82.726644,673.338892,0.896114,8.967414,50.178272,2.612330,0.000000,22.824619,0.000000,1208.211944
848,0.000000,100.106231,0.000000,364.893294,47.920006,0.000000,0.000000,104.740813,77.140978,512.724004,0.000000,22.468922,44.152515,6.561516,0.000000,64.189993,0.000000,1344.898272
7745,0.243409,121.216409,0.000000,244.483593,55.462135,0.000000,0.000000,37.921105,42.927302,485.989479,0.100800,5.901226,24.582285,3.637566,0.000000,48.067056,0.000000,1070.532366
3570,0.000000,69.101737,0.000000,192.276693,57.353549,0.000000,0.000000,38.366878,13.789894,363.129678,0.000000,4.488965,20.216170,2.679260,0.000000,47.885622,0.000000,809.288445
9561,0.480732,176.984426,0.000000,345.434246,90.268222,0.000000,0.000000,83.914999,70.193022,622.594363,0.000000,8.740582,24.351976,10.228368,0.489460,35.816775,0.000000,1469.497171
2866,1.072182,89.443922,0.000000,362.298918,39.506379,0.973141,0.000000,65.978192,52.761053,588.020526,0.000000,14.534223,47.488710,8.148151,0.000000,11.454558,0.000000,1281.679954
1452,1.454857,122.322800,0.000000,223.777790,32.421666,0.445163,0.000000,48.692354,31.172602,417.639753,0.000000,15.098049,34.455569,1.173715,0.000000,20.104228,0.000000,948.758546
7367,0.000000,122.392166,0.000000,366.011451,194.976255,0.000000,0.000000,145.310171,62.439294,571.029535,2.110825,16.891830,29.565863,29.493118,0.000000,77.566609,0.534972,1618.322089
4647,5.446140,137.865843,0.000000,209.371667,130.003148,0.000000,0.000000,145.923204,57.692941,438.660272,0.000000,17.542448,30.479344,0.363419,0.000000,27.650121,0.000000,1200.998547
4276,0.847746,158.100739,0.000000,242.661552,88.059888,0.000000,0.000000,70.472173,31.680778,445.457730,1.383978,3.345135,35.774830,6.726175,0.354071,31.203366,0.000000,1116.068159
3759,1.356406,43.727061,0.000000,300.266563,43.988211,0.000000,0.000000,54.869590,63.482248,507.953220,0.000000,10.662396,18.435389,3.126668,0.000000,20.351630,0.000000,1068.219382
3655,0.000000,71.131344,0.000000,244.569653,73.053854,0.000000,0.000000,91.932979,33.066914,437.862020,0.833156,1.730191,48.066566,16.353304,0.000000,24.868909,0.000000,1043.468891
6959,0.000000,87.636590,0.000000,247.150016,37.768827,0.000000,0.000000,37.265818,40.817506,576.343925,0.000000,13.223678,19.917414,2.080439,0.000000,29.521342,0.000000,1091.725555
7447,2.493785,59.293142,0.000000,350.374419,87.619355,0.000000,0.000000,95.824730,25.869095,941.141824,0.000000,9.696617,22.370210,10.478439,0.000000,54.667921,0.000000,1659.829536
6352,1.212849,104.325405,0.000000,357.126516,128.589007,0.195990,0.000000,63.262101,29.227503,440.455312,0.159677,5.638972,63.216348,18.363225,0.000000,40.621116,0.000000,1252.394021
8261,0.028004,44.122309,0.000000,261.205047,48.242467,0.000000,0.000000,58.547320,45.677635,704.028892,1.321986,13.043679,74.225199,5.784487,0.000000,17.105017,0.000000,1273.332042
3354,0.000000,69.336176,0.000000,261.109490,33.996948,0.000000,0.000000,60.162704,67.689307,602.198121,0.650982,17.420909,67.878625,6.257070,0.534211,34.802198,0.000000,1222.036741
5157,0.350640,53.072888,0.000000,265.774996,82.356351,0.000000,0.000000,116.026579,21.314141,646.379718,0.000000,8.119969,27.206391,6.140307,0.000000,87.252467,0.000000,1313.994447
1960,0.000000,211.495967,0.000000,203.694616,63.298132,0.000000,0.000000,56.880324,20.359074,441.057504,0.000000,11.384001,24.248791,11.016735,0.000000,30.525534,0.000000,1073.960676
8550,0.000000,140.498475,0.000000,308.965743,120.941543,0.000000,0.000000,106.928579,64.499601,626.528390,0.136836,4.469434,16.470279,3.810384,0.000000,33.133096,0.000000,1426.382359
969,0.254325,140.821147,0.000000,243.489723,119.718474,0.031146,0.000000,105.398621,46.540788,493.737777,1.288424,23.765863,66.893590,26.300780,1.557962,74.819054,0.000000,1344.617674
9864,9.080199,133.448637,0.000000,349.409701,91.008345,0.000000,0.000000,183.611633,46.531855,490.877175,0.272458,6.121065,16.664497,10.560194,0.000000,62.875255,0.000000,1400.461012
8463,0.105648,169.761370,0.000000,395.270530,157.201208,0.000000,0.000000,115.404005,56.235593,556.290981,0.832595,2.412913,53.181769,5.724547,0.000000,57.427461,0.000000,1569.848618
6170,0.000000,64.606087,0.000000,351.599707,42.695719,0.000000,0.000000,84.677141,39.176471,548.668430,0.639749,2.744693,52.349299,6.415245,0.214176,43.397752,0.000000,1237.184469
6456,0.131734,133.212194,0.000000,224.940391,98.354992,0.000000,0.000000,42.010651,48.559070,593.212266,0.000000,11.972386,39.747591,9.994391,0.000000,44.266402,0.000000,1246.402068
572,0.146641,79.708790,0.000000,325.321372,120.905255,0.000000,0.000000,113.920152,63.317409,704.540061,0.658650,27.911665,89.601697,9.791900,0.000000,57.444695,0.000000,1593.268287
3469,0.096765,82.840094,0.000000,237.896360,70.561728,0.000000,0.000000,105.196789,35.178577,429.548175,0.219499,3.351931,22.383741,10.351978,0.000000,35.350075,0.000000,1032.975712
1046,2.410594,84.038811,0.000000,406.006938,180.280106,0.000000,0.000000,146.482235,56.367916,462.628151,0.451836,5.680914,26.533938,10.086464,0.000000,52.703204,0.000000,1433.671108
4347,0.000000,40.006668,0.000000,218.419801,24.365875,0.000000,0.000000,62.505103,32.372492,356.082817,0.000000,1.091176,35.353271,6.156527,0.000000,10.053185,0.000000,786.406915
1753,3.612985,125.532116,0.000000,380.235966,108.613029,0.000000,0.000000,117.024826,39.479587,552.521409,0.040985,1.966742,57.200080,0.089604,0.000000,11.889514,0.000000,1398.206842
2455,5.166810,124.289587,0.000000,155.817625,55.333720,0.000000,0.000000,42.374171,35.305309,584.428260,0.000000,6.335194,17.541987,2.217983,1.162500,17.279883,0.000000,1047.253029
757,1.536945,87.110490,0.000000,216.477271,61.710290,0.000000,0.000000,64.296749,49.459954,518.360810,0.000000,7.366509,35.050348,0.000000,0.000000,34.691091,0.000000,1076.060455
7529,0.000000,59.047930,0.000000,282.528404,100.910765,0.000000,0.000000,93.239152,29.674454,439.775398,0.000000,1.370012,33.386941,12.498601,0.000000,25.203647,0.000000,1077.635305
8340,0.000000,75.358306,0.000000,372.242208,72.490329,0.000000,0.000000,116.588563,37.662742,477.573824,0.038298,6.694822,21.168868,6.832633,0.000000,58.313811,0.000000,1244.964404
4457,10.193560,101.020727,0.000000,256.178661,116.402932,0.000000,0.000000,83.609558,29.713248,414.723981,0.000000,12.086132,54.315741,1.972948,0.000000,56.417926,0.000000,1136.635415
2070,0.000000,55.841157,0.000000,222.238029,35.665873,0.000000,0.000000,65.667212,48.596423,494.997392,0.490470,18.174200,56.056707,2.193413,0.000000,49.186748,0.000000,1049.107624
78,10.405162,110.991645,0.000000,178.513390,110.967961,0.000000,0.000000,41.804997,26.649636,423.700854,0.000000,8.125114,40.547065,0.811957,0.000000,20.082120,0.000000,972.599900
262,14.609247,125.192654,0.000000,229.034567,50.070330,0.000000,0.000000,46.017540,35.489628,306.476317,0.000000,12.496170,17.051298,2.345423,0.000000,35.648671,0.000000,874.431845
1578,4.186413,152.126891,0.000000,168.253722,35.528434,0.000000,0.000000,36.601499,22.072005,515.101199,0.038393,11.844326,28.941274,0.283568,0.000000,11.029216,0.000000,986.006942
7660,5.075171,203.358706,0.000000,206.752847,120.989184,0.000000,0.000000,50.569893,19.722688,441.825528,0.000000,10.089298,30.876731,2.362176,0.000000,54.308266,0.000000,1145.930487
5869,2.771777,56.548859,0.000000,115.119751,41.807097,1.082300,0.000000,43.237507,38.723515,315.802278,0.000000,9.226428,32.523145,5.790758,0.000000,31.047400,0.000000,693.680816
1171,0.056017,95.813134,0.000000,321.717882,60.189744,0.111675,0.000000,86.285910,36.633501,479.374831,0.213054,7.615843,33.975015,0.106197,0.000000,38.311619,0.000000,1160.404422
5047,0.509237,52.393026,0.000000,184.524648,40.332545,0.000000,0.000000,32.116386,39.641864,491.979854,0.000000,4.913014,29.878379,0.672580,0.000000,20.067622,0.000000,897.029155
9160,0.000000,102.209705,0.000000,456.684647,134.025035,0.000000,0.000000,126.374515,42.232922,667.415719,3.848645,19.763076,61.935768,21.446758,0.417736,75.726843,0.000000,1712.081368
7159,0.888837,117.339784,0.000000,253.092687,97.727215,0.000000,0.000000,61.766549,41.725056,549.474431,0.232628,11.541252,32.478121,8.890138,0.000000,21.675422,0.492956,1197.325076
2562,1.895146,95.070064,0.000000,253.827074,46.241261,0.000000,0.000000,127.431092,30.785530,580.576525,0.000000,3.470474,23.163756,5.128678,0.028793,51.839185,0.000000,1219.457578
4761,0.000000,72.424099,0.000000,347.759295,72.299441,0.000000,0.000000,130.855496,32.766420,446.614139,0.053179,2.959426,47.603323,15.054603,2.737549,70.357376,0.276274,1241.760622
6866,0.000000,61.036315,0.000000,282.838638,35.214572,0.000000,0.000000,52.393918,46.435920,437.090317,1.313911,1.931496,36.065650,4.877844,0.000000,33.051104,0.634379,992.884062
9965,2.717983,79.380306,0.000000,300.401258,63.893076,0.884289,0.000000,97.470381,53.136875,512.377109,0.000000,4.763664,26.563433,23.018992,0.000000,38.140312,0.011273,1202.758950
5374,0.015448,46.939416,0.000000,285.031000,33.122251,0.000000,0.000000,94.150582,17.058181,570.179368,6.532740,16.008305,84.523607,19.042067,0.000000,26.958013,0.074382,1199.635359
3160,12.203241,123.925170,0.000000,176.548414,76.612598,1.390226,0.000000,72.220111,22.820669,585.262453,0.000000,8.356976,31.571151,7.566637,0.000000,22.756346,0.000000,1141.233993
2867,2.774787,202.916106,0.000000,170.460239,87.847572,0.978798,0.000000,41.344703,20.912251,397.393213,0.000640,10.450452,22.055306,3.517028,0.000000,25.453644,0.000000,986.104740
8057,2.350829,107.342336,0.000000,203.451094,50.087583,0.000000,0.000000,43.911816,30.145218,376.295252,0.000000,14.270074,58.648812,0.687486,0.000000,15.152596,0.000000,902.343097
4855,0.000000,117.454361,0.000000,236.129481,173.164987,0.000000,0.000000,90.229435,60.685436,416.042663,0.548274,9.147458,53.565815,12.589557,0.000000,58.775525,0.000000,1228.332991
8960,0.641870,128.601048,0.000000,336.864933,45.313361,0.000000,0.000000,78.980659,59.387539,554.337381,0.000000,17.541984,45.823969,4.185458,0.000000,17.842344,0.000000,1289.520547
3571,0.385693,122.804423,0.000000,386.371037,64.007192,0.000000,0.000000,95.815407,19.640358,654.428005,0.000000,4.245167,32.836543,10.598429,0.000000,44.941828,0.000000,1436.074083
9333,2.248426,211.529719,0.000000,362.919872,179.293097,0.000000,0.000000,183.011291,48.057001,584.389215,0.024850,14.168078,34.132554,9.650782,0.000000,70.656981,0.000000,1700.081865
163,6.941368,232.342108,0.000000,241.177702,285.320990,0.000000,0.000000,138.065988,49.157539,373.033715,0.000000,8.256798,4.852556,16.883299,0.998319,82.134858,0.000000,1439.165239
9679,3.597747,126.830862,0.000000,337.930859,101.371858,0.000000,0.000000,91.061514,52.524996,428.428756,0.000000,15.511437,57.390341,6.285633,0.346645,60.829828,0.000000,1282.110476
2283,6.423230,222.740598,0.000000,297.106140,110.695763,2.059314,0.000000,174.242290,71.875227,520.964963,0.889130,21.490654,53.046421,22.580833,0.000000,73.015258,0.000000,1577.129820
7746,1.590294,149.123608,0.000000,323.575446,124.136961,0.000000,0.000000,64.576330,46.867733,404.619926,0.257653,4.360434,16.306531,0.533597,0.000000,49.594806,0.000000,1185.543319
3966,22.946882,176.643014,0.000000,222.555749,106.970106,0.638532,0.000000,61.695311,20.058987,467.808639,0.000000,4.593597,47.200558,8.863422,0.000000,33.567463,0.000000,1173.542260
2966,1.297959,47.672387,0.000000,341.011823,84.715747,1.340902,0.000000,55.066866,37.890386,466.722025,0.173464,6.341928,21.525890,6.044535,0.000000,38.899965,0.000000,1108.703878
9261,0.000000,18.352895,0.000000,172.498470,84.510515,0.000000,0.000000,35.510688,34.593074,501.783010,0.005175,7.464083,29.713583,15.254976,0.000000,35.205776,0.000000,934.892245
1260,1.468219,84.602613,0.000000,248.656584,97.524410,0.000000,0.000000,74.616684,46.711516,398.970375,0.000000,5.276773,51.839613,2.548167,0.000000,17.216159,0.000000,1029.431112
7975,0.309205,46.088608,0.000000,359.176035,29.601211,0.000000,0.000000,101.280412,27.501033,657.151503,2.347980,21.717544,20.128239,4.221168,0.000000,19.311072,0.000000,1288.834010
6060,0.000000,68.599267,0.000000,257.789496,77.720275,0.000000,0.000000,67.669846,22.113972,482.988160,1.733832,9.838017,67.019220,24.931346,0.000000,20.107706,0.165590,1100.676727
2370,4.685509,158.976731,0.000000,312.516958,53.452546,0.000000,0.000000,133.448955,82.566698,586.817381,0.694530,19.717802,36.089779,36.181102,0.000000,56.064775,0.014288,1481.227054
660,3.154828,52.403695,0.000000,193.131647,90.374666,0.000000,0.000000,24.759199,50.843653,509.210927,0.000000,1.259969,9.156074,3.986741,0.000000,18.733212,0.000000,957.014613
6263,1.070156,129.387149,0.000000,207.076334,64.485087,0.000000,0.000000,101.280161,46.272551,424.120959,2.097450,4.464353,57.831153,16.433837,0.793270,44.592633,0.000000,1099.905094
4551,0.212170,118.066738,0.000000,342.036464,110.429293,0.000000,0.000000,101.429203,45.923322,590.571781,0.000000,5.443408,44.545217,18.015683,0.000000,67.392498,0.000000,1444.065779
5652,0.346391,177.672143,0.000000,311.821951,117.745119,0.077393,0.000000,153.645822,39.178442,365.758678,3.863303,8.760325,57.282028,9.563359,0.000000,49.186229,0.275735,1295.176918
8762,4.241027,148.278507,0.000000,343.574191,149.386210,0.690062,0.000000,115.378972,34.969343,556.713246,0.386674,5.083702,38.237443,7.189136,0.000000,34.717101,0.000000,1438.845614
4277,9.007570,84.591354,0.000000,286.310446,60.058195,0.000000,0.000000,49.344345,26.209260,624.337699,0.050552,8.142833,13.843249,20.007787,0.000000,21.972325,0.000000,1203.875617
7280,12.650744,115.808821,0.000000,162.175306,32.354550,0.000000,0.000000,57.170334,28.395204,610.693267,0.000000,4.592365,25.646600,2.196581,0.000000,13.677268,0.000000,1065.361040
3072,1.196471,89.195757,0.000000,244.800537,65.461467,0.000000,0.000000,71.299826,32.018337,520.344675,0.000000,8.348264,31.622312,0.766341,0.000000,26.813344,0.000000,1091.867330
3355,16.039429,97.220382,0.000000,258.289698,58.986438,0.000000,0.000000,66.156803,18.022434,664.458862,0.000000,3.111877,40.058964,4.841196,0.000000,16.461029,0.000000,1243.647112
8155,0.138206,104.301166,0.000000,382.504120,73.302953,0.000000,0.000000,95.758456,38.411418,566.666050,0.037880,8.715348,45.099549,2.504443,0.000000,39.389919,0.000000,1356.829509
4162,0.000000,95.885023,0.000000,236.646018,89.732416,0.000000,0.000000,94.165229,52.400524,368.551102,0.000000,2.212461,37.362359,1.609272,0.000000,52.746086,0.000000,1031.310490
6457,14.265218,143.122134,0.000000,289.627196,85.328658,0.000000,0.000000,96.063712,39.183343,611.850878,0.000000,13.718839,22.789448,25.229784,0.000000,51.156201,0.105122,1392.440533
5780,6.848020,177.536007,0.000000,324.634668,59.361310,0.000000,0.000000,63.156363,42.685295,405.943224,2.254392,10.471889,41.858220,6.191920,0.128993,16.160252,0.000000,1157.230555
1961,5.550079,186.632840,0.000000,240.422700,54.885497,0.270156,0.000000,82.817135,28.336996,508.552792,0.000000,8.101721,18.956847,1.879131,0.000000,18.904755,0.000000,1155.310648
9430,0.008747,82.054235,0.000000,250.970126,65.090257,0.000000,0.000000,43.184793,28.824611,435.625891,0.000000,8.053659,16.653039,6.033497,0.000000,22.104608,0.000000,958.603463
2456,0.000000,110.608950,0.000000,240.749587,155.933576,0.000000,0.000000,60.760434,29.691178,510.606759,0.000000,10.140407,55.747081,1.623145,0.000000,24.450158,0.000000,1200.311276
6754,0.000000,125.359589,0.000000,300.561110,203.823811,0.000000,0.000000,112.066137,53.371424,559.350825,0.776556,3.515396,37.617658,4.270329,0.051827,66.852994,0.000000,1467.617656
6171,0.221325,137.386456,0.000000,220.348318,145.060032,0.000000,0.000000,48.851159,37.093895,441.426115,2.969651,13.860172,31.390167,5.435663,0.006042,37.035128,0.000000,1121.084124
6353,7.738376,176.575936,0.000000,507.873894,143.850169,0.344598,0.000000,157.554780,105.404860,634.084696,1.794830,12.251424,27.530941,48.355552,4.547616,58.064543,0.015211,1885.987426
79,0.000000,36.770008,0.000000,269.784501,37.294314,0.000000,0.000000,106.349064,44.376543,465.886387,0.000000,11.254953,7.563941,1.157588,0.000000,71.609032,0.000000,1052.046331
8551,28.301229,264.190888,0.000000,163.003905,79.929266,0.000000,0.000000,25.761599,31.899519,388.151258,0.603855,0.807871,13.937014,1.274993,0.000000,19.454244,0.000000,1017.315639
