7991,0.000000,323.846547,5.132999,201.136921,0.000000,0.000000,0.000000,181.435803,121.680434,405.149337,47.765845,58.642504,5.190712,34.864397,0.000000,106.589039,4.480261,1495.914799
7521,0.000000,122.977355,0.942502,61.207871,0.000000,0.000000,0.000000,87.403114,46.419961,260.992262,27.672981,35.621620,0.000000,8.739093,0.000000,32.377685,0.686888,685.041332
7001,0.000000,127.956135,0.009709,162.831181,0.000000,0.000000,0.000000,156.684583,56.686637,356.079558,96.016291,46.994177,0.887328,20.917179,0.436312,149.459662,1.975223,1176.933973
7011,0.000000,218.464435,7.898263,119.714376,0.000000,0.000000,0.000000,84.575286,59.602527,342.938984,64.041498,25.939329,0.512680,9.007641,0.807615,62.991169,2.174861,998.668662
7401,0.000000,138.383944,6.166903,124.066565,0.000000,0.000000,0.000000,138.631825,79.135864,362.357756,36.908521,56.588022,4.127895,10.994870,0.000000,53.333816,3.019890,1013.715872
7551,0.000000,77.114731,0.000000,96.329685,0.000000,0.000000,0.000000,166.364489,97.137756,305.023536,51.268097,56.885578,0.566264,14.760272,0.000000,75.456427,3.192797,944.099631
7341,0.000000,142.505318,10.806180,60.467512,0.000000,0.000000,0.000000,150.721666,119.547216,382.245202,63.339756,41.069801,0.536657,22.826255,3.704186,73.390568,5.143875,1076.304191
7411,0.000000,133.425661,1.227157,163.188036,0.000000,0.000000,0.000000,175.445805,67.419138,360.654726,34.442047,60.497836,2.248452,31.466571,0.000000,58.568733,0.053439,1088.637602
7831,0.000000,181.239351,0.209039,142.856681,0.000000,0.000000,1.826806,164.873977,99.450592,386.877336,48.387375,61.826619,7.791979,9.494319,9.960666,60.801050,9.241282,1184.837071
7121,0.000000,229.219639,1.701042,167.182129,0.000000,0.000000,0.000000,167.446778,98.423141,452.847292,105.681397,56.511772,13.541108,24.365422,0.042020,72.500503,9.300617,1398.762859
7171,13.262540,331.166863,11.815266,144.386133,0.000000,0.000000,0.287988,172.226030,60.750751,278.576737,44.276031,52.137755,0.835194,12.900916,4.374325,65.574668,2.698813,1195.270007
7471,0.000000,121.224673,0.037816,122.162381,0.000000,0.000000,0.000000,147.727403,84.314234,411.391254,31.668635,25.719854,2.749874,3.746092,0.326933,45.073272,1.839857,997.982279
7181,0.000000,113.622940,0.053637,134.863948,0.000000,0.000000,0.000000,174.474799,126.230632,487.970840,91.970738,106.998988,2.779489,19.494559,0.000000,77.082801,2.676616,1338.219988
7771,0.000000,316.179436,5.049397,258.866868,0.000000,0.000000,0.000000,176.801903,122.787566,499.473105,97.122079,74.711634,3.565427,30.877638,0.406071,102.729004,16.484593,1705.054721
7151,0.000000,357.757987,3.906355,218.898251,0.000000,0.000000,0.000000,209.435754,56.331696,307.168837,59.127395,55.329568,10.232827,10.694943,0.000000,138.634451,0.045647,1427.563712
7381,0.000000,93.997912,7.462132,152.371050,0.000000,0.000000,0.000000,102.164627,135.772641,459.256589,58.166377,65.481937,0.271657,6.665619,0.000000,65.985545,3.026227,1150.622314
7051,0.000000,110.016369,0.000000,108.623847,0.000000,0.000000,0.000000,119.813062,117.574132,370.733755,63.926664,73.099717,1.303814,17.220122,0.000000,55.712862,12.450088,1050.474432
7421,0.000000,258.913921,8.241481,130.790237,0.000000,0.000000,0.000000,118.870481,91.441680,345.797198,63.917975,69.135838,0.000000,16.656298,0.000000,97.933146,1.419160,1203.117414
7841,0.000000,104.058407,0.092188,235.347174,0.000000,0.000000,0.000000,199.519117,139.112823,500.578712,58.164402,84.998916,6.335721,37.061938,1.064950,100.703012,1.853246,1468.890606
7821,0.000000,99.502462,22.235048,74.960914,0.000000,0.000000,0.000000,164.050726,99.460105,471.337501,57.717909,55.827773,0.000000,27.467992,0.023509,64.818359,4.091689,1141.493987
7261,0.000000,113.110029,2.329663,92.760518,0.000000,0.000000,0.000000,128.796025,84.640525,407.223916,51.577788,51.865418,0.000000,3.719973,0.000000,47.281642,2.864021,986.169519
7701,0.000000,76.814966,1.355379,148.493756,0.000000,0.000000,0.000000,201.419398,92.874582,402.442305,46.773888,51.320634,0.000000,13.172736,0.000000,96.993294,7.785209,1139.446145
7951,0.289169,181.406053,13.075845,135.543261,0.000000,0.000000,0.000000,153.114769,100.048814,339.439133,118.838642,107.404601,1.254146,27.617300,0.000000,97.564020,2.192609,1277.788363
7791,0.000000,229.148049,22.538033,136.129256,0.000000,0.000000,0.000000,169.050549,86.451942,429.629672,42.271964,46.594902,4.415825,38.492968,0.000000,95.141078,2.030710,1301.894948
7571,4.341882,146.524000,24.189026,78.368558,0.000000,0.000000,0.000000,180.356980,73.738865,374.579443,79.600414,77.084016,5.440116,39.058370,1.398126,96.953207,9.029101,1190.662103
7081,0.000000,232.810782,11.714382,134.062237,0.000000,0.000000,0.000000,172.688162,76.060253,291.535817,29.089678,23.032820,0.812688,22.718159,0.306204,52.157229,6.397850,1053.386261
7731,1.314629,236.038678,20.618401,86.340260,0.000000,0.000000,0.000000,108.528818,137.511664,611.980758,123.901938,116.736253,0.000000,13.096759,0.000000,54.842860,1.599694,1512.510712
7371,0.000000,150.397291,0.028422,154.317526,0.000000,0.000000,0.000000,118.228043,85.605194,298.556100,45.432103,48.804403,8.154162,9.776776,3.378560,41.687246,1.817914,966.183739
7711,2.235488,305.047867,12.917344,136.242479,0.000000,0.000000,0.000000,182.277088,103.474749,467.879278,117.838867,90.066942,2.968172,40.814817,3.816694,153.146943,9.060340,1627.787067
7871,0.000000,108.685755,1.969112,83.651474,0.000000,0.000000,0.000000,125.292453,84.998526,354.239474,62.900750,82.512615,3.241617,27.498272,0.000000,70.806856,3.088083,1008.884986
7451,0.000000,125.572494,0.042361,160.730943,0.000000,0.000000,0.000000,116.703627,97.255822,336.888183,32.356393,74.927159,1.936371,9.605798,0.482801,107.346262,0.148210,1063.996424
7651,0.000000,161.299535,0.490318,61.584199,0.000000,0.000000,0.000000,76.736268,83.046750,230.471495,60.107248,60.674707,0.127503,3.637696,0.040713,28.250001,1.746397,768.212828
7591,0.000000,143.801187,5.765011,66.505465,0.000000,0.000000,0.000000,138.523541,76.625839,258.327117,22.630479,45.788451,1.891386,14.985776,1.467137,36.302932,0.878718,813.493040
7721,0.000000,194.511747,2.621534,185.553149,0.000000,0.000000,0.000000,150.801689,87.502299,389.039844,32.014270,35.404397,7.958358,39.736849,0.024503,83.035624,2.546247,1210.750510
7541,3.369811,249.503644,0.000000,155.352470,0.000000,0.000000,0.015795,185.469815,72.273166,375.029548,42.021534,34.076826,5.474493,22.211452,1.215274,86.654503,10.516957,1243.185288
7291,0.000000,166.377001,4.888952,149.329361,0.000000,0.000000,0.000000,103.995103,82.356770,237.054948,25.306574,63.907305,0.000000,6.475423,0.007321,55.255697,0.880148,895.834603
7191,0.000000,225.376229,0.449760,150.698673,0.000000,0.000000,0.000000,177.007852,99.459089,375.285167,104.813801,73.980635,6.035473,23.216925,0.000000,82.768012,2.655751,1321.747368
7071,0.000000,57.543219,0.000000,55.182771,0.000000,0.000000,0.000000,150.464721,64.087591,225.688340,52.435482,70.515371,2.373872,11.891345,0.117977,53.797937,0.603238,744.701865
7211,2.242243,257.359665,31.277865,139.869437,0.000000,0.000000,0.000000,90.210445,124.233827,321.876752,35.308399,99.204689,6.948834,3.584612,0.992667,62.251538,0.523569,1175.884542
7441,0.000000,97.302643,0.201224,103.571080,0.000000,0.000000,0.000000,292.936672,80.769159,397.795608,47.318735,62.470072,2.642330,20.389395,0.000000,127.121897,0.000000,1232.518816
7801,0.000000,202.199459,13.706700,112.147178,0.000000,0.000000,0.000000,198.069040,118.008221,546.739824,51.586433,51.943415,0.233537,60.929523,0.074304,91.968238,5.353837,1452.959711
7631,20.289065,171.077026,0.000000,143.376808,0.000000,0.000000,0.000000,174.220322,119.122671,459.890879,73.814665,75.298376,8.241689,7.569040,0.000000,84.265391,4.195694,1341.361627
7431,0.000000,267.250462,0.325859,232.151292,0.000000,0.000000,0.000000,172.738030,157.168989,353.155229,61.723705,72.369124,5.742159,16.512978,1.877538,123.967979,3.696454,1468.679799
7661,0.000000,128.518320,0.000000,111.008038,0.000000,0.000000,0.000000,75.167785,64.238603,182.678063,66.030846,56.876132,0.000000,3.725558,0.000000,61.432575,1.062664,750.738585
7851,0.000000,87.663550,1.984464,85.908265,0.000000,0.000000,0.000000,220.953254,107.672016,359.536107,106.699798,100.020196,7.593641,17.399625,0.000000,49.572739,1.557232,1146.560886
7501,0.000000,160.181288,1.496752,197.919976,0.000000,0.000000,0.004690,157.025930,81.997926,489.254522,118.578624,68.453201,5.571285,19.245673,1.269440,82.691161,13.974440,1397.664908
7681,0.000000,197.974831,22.177896,188.940029,0.000000,0.000000,0.000000,232.102011,94.144380,387.544941,51.949952,69.488195,5.442367,18.370213,2.985300,132.209047,1.955320,1405.284481
7581,0.000000,235.576039,9.052193,102.451931,0.000000,0.000000,0.000000,123.875278,91.859089,302.250817,83.920952,85.021645,1.845789,34.719119,1.712415,90.228386,7.312595,1169.826248
7321,0.000000,162.491748,3.222378,140.636703,0.000000,0.000000,0.000000,117.818014,98.491681,384.152966,64.236620,92.594017,1.962359,14.187421,0.000000,74.887653,1.230483,1155.912042
7061,0.000000,296.686218,0.727193,182.937937,0.000000,0.000000,0.000000,191.290676,84.567117,327.948799,60.655036,41.133519,3.918027,33.352107,0.000000,38.863970,5.753573,1267.834171
7751,0.000000,156.234314,2.471530,99.174286,0.000000,0.000000,0.000000,137.879793,114.787043,359.771143,81.692292,135.851270,0.000000,18.404220,0.000000,44.767642,1.037847,1152.071379
7132,0.000000,181.304107,4.330448,129.858342,0.000000,0.000000,0.000000,184.540649,89.179738,357.590422,34.742753,53.017535,2.222701,30.738080,0.858662,96.470349,3.316290,1168.170076
7092,0.000000,115.829907,11.239380,157.090505,0.000000,0.000000,1.094502,243.300641,75.090594,353.168664,43.500908,52.169041,7.046028,19.919039,4.014493,116.368783,11.018081,1210.850568
7302,0.000000,90.961135,3.777127,72.750054,0.000000,0.000000,0.000000,125.749116,56.007329,261.863159,38.263599,41.976401,0.000000,6.739549,0.000000,53.208676,0.044569,751.340715
7462,0.000000,131.856486,0.000000,94.277947,0.000000,0.000000,0.000000,133.204982,85.285499,274.324413,39.552544,23.386555,0.000000,4.022773,0.000000,33.537544,0.417045,819.865789
7912,0.000000,260.942249,7.589842,144.751134,0.000000,0.000000,0.000000,136.371257,75.036381,367.918884,40.526195,26.849465,16.681381,21.088875,0.000000,141.476319,7.225163,1246.457143
7782,0.000000,159.896720,10.402126,143.145046,0.000000,0.000000,0.000000,234.620826,94.474580,381.072087,79.490769,63.792253,1.636428,43.307982,0.000000,108.114096,15.487316,1335.440228
7112,0.000000,165.579213,11.994568,127.251162,0.000000,0.000000,0.000000,187.996201,85.259835,279.337457,52.584523,92.985664,0.794221,17.311014,0.000000,70.784277,1.587093,1093.465228
7902,0.109521,276.890400,10.706755,134.104785,0.000000,0.000000,0.000000,226.971722,77.345841,277.431660,30.914817,36.694696,11.597647,27.819408,1.080302,97.165597,2.687721,1211.520873
7142,0.000000,168.092392,0.466256,117.455120,0.000000,0.000000,0.000000,163.076899,39.757705,242.038485,15.362054,26.726884,3.858138,12.230507,0.000000,49.061368,2.033082,840.158889
7922,0.000000,106.871963,3.757854,112.232699,0.000000,0.000000,0.000000,175.574951,59.549852,265.676986,39.542378,42.598113,2.848661,23.402668,2.965654,94.465652,4.451078,933.938508
7272,0.000000,127.214491,7.066405,70.945595,0.000000,0.000000,0.000000,96.901179,65.457514,366.117637,42.478410,43.427039,0.000000,24.861195,4.358499,70.589069,1.382934,920.799967
7972,0.000000,107.863811,0.000000,111.147594,0.000000,0.000000,0.000000,134.025006,60.426337,288.624205,56.667323,47.851104,0.000000,15.242512,0.000000,67.570503,2.877594,892.295989
7622,0.000000,192.775374,0.927399,119.052748,0.000000,0.000000,0.000000,146.890193,97.874883,406.115422,68.365478,80.141592,2.283357,24.059961,0.638541,49.154451,4.170081,1192.449480
7892,0.000000,140.017717,1.079185,186.586291,0.000000,0.000000,0.000000,224.129446,96.183023,343.139904,52.702915,44.338903,24.512394,18.465010,0.000000,105.159147,1.190817,1237.504753
7762,0.000000,224.936145,1.858181,148.396828,0.000000,0.000000,0.000000,142.530220,159.121866,481.659164,66.964919,116.571761,6.819272,27.243537,0.077470,96.103473,1.064525,1473.347363
7392,0.000000,208.694503,1.563337,122.908387,0.000000,0.000000,0.002614,204.534313,116.932178,485.445881,46.595700,34.394296,0.000000,30.604383,3.319426,115.792119,8.824437,1379.611575
7282,0.000000,135.781309,3.625447,127.294504,0.000000,0.000000,0.034140,166.117222,112.007775,524.673826,115.736893,77.053554,1.205124,33.384713,0.211074,86.103655,5.067567,1388.296801
7352,0.000000,299.711216,13.405382,172.630935,0.000000,0.000000,0.000000,132.767880,147.575074,308.240534,105.749146,48.564608,2.044755,19.961866,0.000000,59.856749,3.122019,1313.630164
7252,9.566418,147.471186,6.412687,110.516516,0.000000,0.000000,0.000000,94.418433,94.456979,349.684446,26.587332,52.384184,8.394574,12.035412,4.879566,115.204270,0.339227,1032.351232
7982,0.000000,131.459482,0.394455,207.743845,0.000000,0.000000,0.000000,139.791728,84.176528,304.340706,46.928345,42.317755,11.085076,22.987049,0.849020,78.145855,3.414510,1073.634356
7642,0.000000,249.229203,7.521615,134.064079,0.000000,0.000000,0.000000,101.909578,82.130687,279.953045,32.936222,32.007103,2.194425,5.994740,0.000000,47.448242,4.822154,980.211093
7862,0.000000,72.200691,0.000000,138.125801,0.000000,0.000000,0.000000,148.194261,78.277914,340.753270,32.612567,33.329785,2.243641,25.025325,0.000000,76.573032,0.426755,947.763043
7102,23.110746,323.823981,0.000000,200.525100,0.152641,0.000000,0.000000,111.631033,72.729435,271.997599,71.676847,76.661451,6.121734,4.235078,0.000000,111.652689,0.011758,1274.330092
7222,20.524942,93.162315,3.756247,63.268536,0.000000,0.000000,0.000000,136.270190,142.776118,476.791266,93.128761,106.864526,0.283181,16.654858,0.430570,48.454375,3.374441,1205.740328
7942,0.000000,129.607079,1.947499,115.486416,0.000000,0.000000,0.000000,116.995088,106.229783,366.692612,44.605124,45.823726,0.494051,29.682792,0.000000,100.372342,4.283153,1062.219665
7482,0.024481,217.954137,8.009348,111.589233,0.000000,0.000000,0.000000,164.980174,121.018643,453.060160,73.380364,108.078160,0.000000,15.018449,2.557935,66.776212,5.267184,1347.714480
7692,0.000000,61.268099,0.001857,48.612048,0.000000,0.000000,0.000000,155.968892,70.522307,265.389328,44.008339,50.860636,0.000000,8.860313,0.000000,37.847557,1.136989,744.476366
7492,0.000000,124.093470,0.302766,134.157778,0.000000,0.000000,0.000000,136.776384,78.597401,292.637473,65.098803,62.859783,4.129360,8.034239,0.000000,92.228556,4.062238,1002.978253
7672,0.000000,89.112080,0.000000,139.993847,0.000000,0.000000,0.000000,155.996308,95.287539,349.224084,80.941844,47.364041,6.504016,30.732586,0.053466,79.273118,3.918120,1078.401047
7032,4.575355,78.531199,1.583398,106.570889,0.000000,0.000000,0.337220,112.261981,72.800281,347.437580,31.879891,49.971243,7.892540,10.015018,0.595548,62.583954,0.221691,887.257789
7742,0.000000,304.423291,13.265694,145.711630,0.000000,0.000000,0.000000,236.895735,152.404757,527.553486,60.446008,68.509700,2.285425,27.163266,1.541404,90.298215,12.768141,1643.266753
7042,0.000000,70.956492,1.560658,60.537829,0.000000,0.000000,0.000000,101.183046,96.073163,351.545200,41.487416,36.405553,1.858013,20.003667,0.010551,28.956218,6.515260,817.093067
7332,0.000000,242.266500,8.247863,82.790601,0.000000,0.000000,0.000000,116.715720,74.883773,388.971448,52.081060,55.085845,4.639414,4.824820,0.000000,69.504097,3.421446,1103.432587
7562,0.000000,186.421349,9.500033,157.874737,0.000000,0.000000,0.000000,153.040326,71.726392,455.880404,48.018882,56.768066,1.553973,39.181344,0.007519,77.664958,9.589635,1267.227618
7512,0.000000,114.532655,2.389511,188.476497,0.000000,0.000000,0.000000,83.858504,108.570495,317.573022,41.177718,58.034670,0.392841,7.830734,0.000000,60.360509,1.494488,984.691645
7022,0.000000,213.941310,21.677869,119.098148,0.000000,0.000000,0.000000,234.501938,44.770340,339.446092,50.864054,36.678495,6.401081,22.852556,0.743477,90.556722,14.058578,1195.590659
7532,0.000000,155.785489,4.471302,130.660463,0.000000,0.000000,0.000000,150.445021,53.197091,304.195413,39.287087,39.887839,7.190075,26.216294,0.030188,102.900732,2.595686,1016.862679
7312,0.000000,141.728857,7.542616,144.370906,0.000000,0.000000,0.000000,144.760707,80.965641,264.454387,43.272383,64.928195,2.098272,15.928327,0.444479,102.550231,2.254420,1015.299420
7612,0.000000,187.672660,8.374298,80.052066,0.000000,0.000000,0.000000,148.161721,67.078516,374.641557,42.563795,42.736613,0.905312,25.988713,1.952606,59.996144,3.584120,1043.708121
7162,0.000000,203.542856,35.627321,219.488598,0.000000,0.000000,0.000000,193.899231,107.100139,518.523146,107.612460,115.266759,3.924888,53.888758,1.963784,129.353534,6.863606,1697.055081
7992,0.000000,86.900534,0.000000,52.494611,0.000000,0.000000,0.000000,107.481096,111.603311,418.843832,57.284039,61.099134,1.198191,21.566971,2.701135,41.246625,3.678307,966.097786
7472,0.409324,205.951832,8.914322,172.354410,0.000000,0.000000,0.000000,138.697914,68.845063,300.002524,58.114756,29.456914,3.887461,20.158169,1.493354,120.737547,2.325565,1131.349154
7232,0.000000,97.336945,0.000000,187.621499,0.000000,0.000000,0.000000,176.803259,110.054505,354.942144,54.886425,60.367967,0.630629,10.598085,0.000000,80.347562,5.036335,1138.625354
7012,0.000000,348.142003,0.876418,216.600698,0.000000,0.000000,0.000000,227.822070,87.009293,308.337973,24.937534,57.911027,12.608148,20.857069,0.000000,124.300102,1.040849,1430.443182
7402,0.000000,194.256973,22.891892,140.189394,0.000000,0.000000,0.000000,158.742809,91.108457,325.583489,24.286007,27.935881,6.942246,37.558422,2.875671,88.823159,4.026325,1125.220728
7882,0.000000,129.420423,5.079565,74.190602,0.000000,0.000000,0.000000,131.585003,85.939108,201.642722,61.825627,89.157170,1.621641,15.594556,0.000000,35.190464,5.712134,836.959017
