1434,2.016527,134.299699,10.300892,120.936597,0.000000,0.000000,0.000000,133.793601,89.853054,381.687022,32.068067,17.241775,0.238454,20.664012,0.046632,70.775703,0.181988,1014.104023
1674,0.000000,253.343731,0.484541,189.694701,0.000000,0.000000,0.000000,261.432797,65.151904,329.290646,36.496586,29.190452,1.535769,23.163300,3.218057,109.804616,10.891180,1313.698280
1304,0.000000,192.336267,8.600306,109.224734,0.000000,0.000000,0.000000,87.175101,59.134278,258.241654,23.601352,42.977342,2.631944,12.469703,0.000000,45.932989,0.122541,842.448210
1984,0.000000,47.893575,2.829642,43.507836,0.000000,0.000000,0.000000,70.522353,83.070769,331.778195,89.685112,56.112391,5.627892,11.037095,0.977796,40.381227,6.576399,790.000282
1464,0.907283,221.618986,7.341814,95.507168,0.000000,0.000000,0.000000,155.947703,66.481141,441.329684,58.430893,53.156209,0.000000,13.254627,0.023604,59.016793,3.125478,1176.141384
1594,0.000000,224.179191,23.672481,92.574783,0.000000,0.000000,0.000000,108.391791,86.398176,224.080698,61.089920,27.588919,0.911782,11.977809,0.836221,58.970981,2.328575,923.001328
1504,0.000000,172.261647,7.168730,125.789048,0.000000,0.000000,0.000000,135.293740,53.137211,344.450760,65.130735,39.966615,0.807676,9.163282,2.114009,52.762735,4.507923,1012.554111
1204,0.000000,217.349281,0.075024,165.939812,0.000000,0.000000,0.000000,228.899728,105.790256,404.401221,51.406261,54.949847,18.411852,70.053581,0.001270,134.902389,7.785432,1459.965953
1194,0.000000,324.006984,9.028213,160.383497,0.000000,0.000000,0.000000,159.735514,66.558849,259.086519,61.979172,47.495002,0.511967,20.826801,0.322258,96.274070,2.920042,1209.128888
1444,0.000000,198.009207,0.127492,115.805339,0.000000,0.000000,0.795381,166.664065,55.288340,239.770424,29.867432,28.989519,6.851637,34.834736,5.106786,78.325013,3.413589,963.848959
1544,0.000000,222.927348,21.946617,118.243258,0.000000,0.000000,0.000000,102.292718,73.256066,309.614016,67.453559,38.985086,2.615196,16.094506,0.092650,70.459039,8.031830,1052.011889
1264,0.000000,105.574385,2.852850,183.210995,0.000000,0.000000,0.000000,183.019618,64.858634,319.816441,17.905609,24.654503,8.088941,21.394084,0.419183,76.014365,6.740356,1014.549963
1764,0.037487,250.225845,10.419025,205.564530,0.000000,0.000000,0.000000,134.148099,62.588960,260.776523,46.538536,50.193326,7.527213,38.663847,2.448688,120.225642,0.328976,1189.686698
1474,0.000000,92.310147,3.694691,59.864113,0.000000,0.000000,0.000000,143.013961,120.900640,466.512281,77.253199,65.026260,3.773286,48.462237,0.000000,37.332575,6.304955,1124.448344
1214,0.000000,250.118155,0.088460,189.715487,0.000000,0.000000,0.000000,185.312938,80.236270,284.976822,34.646186,49.673086,14.541241,42.012575,0.000000,82.062945,1.973168,1215.357333
1514,0.000000,131.822072,0.529576,101.006258,0.000000,0.000000,0.000000,101.534073,39.980961,214.909248,44.603764,41.816648,0.000000,4.832389,0.000000,55.173555,2.302782,738.511325
1624,0.000000,113.647876,20.704147,131.202783,0.000000,0.000000,0.000000,125.688347,74.957976,286.950044,44.696963,53.621149,0.471990,3.189814,0.000000,82.343345,4.087521,941.561953
1044,0.000000,116.605133,0.000000,116.538652,0.000000,0.000000,0.000000,131.151555,75.719202,343.959982,74.172288,95.557805,0.228180,16.333180,0.000000,69.523930,0.000000,1039.789909
1144,0.000000,91.566582,2.274693,117.670492,0.000000,0.000000,0.099944,156.206219,97.209198,358.406346,72.072791,86.267274,4.394756,12.379335,0.758158,96.279905,4.490332,1100.076026
1104,0.000000,116.442663,0.689969,71.047699,0.000000,0.000000,0.000000,117.124361,59.183345,358.227756,21.578521,19.252982,0.000000,5.711017,0.000000,32.776405,0.753208,802.787927
1334,0.000000,93.135618,1.930792,118.263869,0.000000,0.000000,0.000000,277.999382,101.930300,465.112076,73.309294,95.811979,7.705681,46.502436,0.933978,82.049394,23.119825,1387.804625
1094,0.000000,108.891973,0.000000,128.026597,0.000000,0.000000,0.000000,110.839710,82.716559,378.380044,31.918476,47.049779,0.403851,5.581527,0.000000,56.644832,0.854251,951.307598
1974,0.000000,70.948368,0.693491,84.617234,0.000000,0.000000,0.000000,149.576353,65.669341,407.578606,53.648842,29.366346,3.665067,14.690921,0.000000,77.290545,1.155055,958.900168
1034,0.000000,174.364275,0.799513,301.252263,0.000000,0.000000,0.000000,229.542952,91.000885,379.413984,70.053526,43.530122,7.423255,32.638556,1.063337,115.754258,6.681122,1453.518048
1924,2.137714,216.829422,24.566860,90.786132,0.000000,0.000000,0.000000,116.769263,89.798117,291.293655,27.603168,48.839760,0.055754,19.996198,0.000000,44.868720,4.267995,977.812759
1414,0.000000,80.323440,0.000000,131.737471,0.000000,0.000000,0.000000,121.893890,42.221833,328.944589,14.818185,25.438220,2.255259,8.280887,1.595012,56.844984,0.282959,814.636728
1364,0.000000,229.779906,5.241363,100.775771,0.000000,0.000000,0.000000,198.873745,67.168070,282.666801,43.739628,37.707329,2.172344,15.183180,4.612339,59.612868,0.981386,1048.514731
1224,0.000000,208.305211,1.324374,90.937081,0.000000,0.000000,0.000000,211.769473,96.107582,484.581344,48.518956,49.302107,4.566323,46.398384,0.621778,69.714087,9.021527,1321.168227
1154,0.701347,141.437219,0.102822,100.474362,0.000000,0.000000,0.000000,190.236259,89.587119,424.386914,59.706609,58.620627,0.000000,15.834667,1.040334,53.946080,16.022913,1152.097270
1054,0.000000,138.597771,0.938451,170.719174,0.000000,0.000000,0.000000,154.580296,68.794793,314.747627,47.519271,57.227090,5.755364,20.254097,0.000000,97.759891,0.378418,1077.272242
1804,0.000000,205.735182,5.222771,116.862022,0.000000,0.000000,0.000000,135.048391,121.764404,363.110147,42.675990,30.241330,0.000000,22.907221,1.105876,96.679624,15.567592,1156.920551
1704,0.000000,250.904272,10.949488,149.477314,0.000000,0.000000,0.000000,212.361387,126.294317,453.037252,98.071411,59.003193,0.626101,17.634627,0.000000,78.715689,12.037364,1469.112415
1944,0.000000,196.060106,14.945615,151.432753,0.000000,0.000000,0.000000,105.888536,104.230987,332.024505,86.564212,68.941729,21.588670,23.164466,0.494495,74.100566,6.571202,1186.007842
1294,0.000000,145.357953,0.177126,157.739517,0.000000,0.000000,0.000000,183.437190,105.157899,259.687781,69.208301,50.999422,1.479567,21.740775,0.916179,76.211942,9.136770,1081.250425
1374,0.000000,205.371700,12.950358,91.563827,0.000000,0.000000,0.000000,172.185939,105.604206,429.822672,64.143434,78.653742,0.000000,63.674657,3.276644,84.011050,8.721761,1319.979991
1384,0.000000,69.275040,3.144085,68.360889,0.000000,0.000000,0.000000,116.587903,130.382996,445.225980,76.582317,73.693400,0.964815,14.383936,0.275957,59.990752,3.170307,1062.038376
1024,0.000000,156.084427,0.000000,103.170391,0.000000,0.000000,0.000000,139.979928,122.383682,296.995160,73.096364,88.595714,0.784673,13.946054,1.539883,80.399925,4.292400,1081.268603
1324,0.000000,270.713288,5.686542,116.186402,0.000000,0.000000,0.000000,161.608015,116.594364,334.320131,81.811603,82.360399,1.085560,13.856577,0.108743,47.424732,2.316877,1234.073234
1354,0.000000,125.380795,0.000000,163.119569,0.000000,0.000000,0.000000,115.384648,75.142135,367.085409,73.654798,71.837331,2.106591,15.418633,0.000000,73.051947,4.939467,1087.121323
1834,0.000000,159.689714,15.578704,136.024386,0.000000,0.000000,0.000000,153.828430,92.764145,297.593419,66.196379,77.726196,25.507225,34.117775,0.000000,93.737102,0.677031,1153.440507
1774,0.000000,99.597239,16.486797,77.774211,0.000000,0.000000,0.000000,216.411210,73.431493,500.177943,102.111760,107.517098,1.598771,41.646695,0.442226,58.109011,16.161230,1311.465684
1584,0.000000,310.513471,12.107276,150.309391,0.000000,0.000000,0.000000,237.594355,99.028480,359.751911,43.196181,54.289283,8.261750,16.268655,4.829947,110.911097,0.533025,1407.594821
1484,0.000000,124.801934,0.562050,166.530419,0.000000,0.000000,0.000000,187.159553,89.608118,510.354541,73.319537,102.757646,0.791992,21.856606,0.027167,116.621715,2.814166,1397.205443
1904,0.000000,106.589078,3.473463,52.216488,0.000000,0.000000,0.000000,86.027464,77.069323,298.156534,47.008071,62.781384,0.000000,9.340552,0.000000,46.884521,2.911489,792.458366
1174,0.099847,327.915958,20.129285,171.886716,0.000000,0.000000,0.000000,139.961760,80.892502,444.006467,83.807037,61.719060,4.049701,9.104972,0.000000,87.880631,2.190785,1433.644721
1684,0.000000,174.456922,0.000000,256.276737,0.000000,0.000000,0.000000,296.167551,104.103557,460.436181,82.344207,57.071147,14.322782,71.380830,0.000000,100.884008,13.312735,1630.756658
1724,0.000000,227.098837,1.633856,237.378236,0.000000,0.000000,0.000000,178.898114,79.363726,429.292543,58.404980,70.440447,6.346314,21.083294,0.000000,113.240099,7.193057,1430.373503
1964,0.000000,136.116098,0.000000,168.239728,0.000000,0.000000,0.000000,141.115013,98.029704,502.291417,103.735269,74.010857,2.179852,13.647827,0.000000,71.709815,2.185305,1313.260886
1084,0.000000,106.352550,4.125820,138.002416,0.000000,0.000000,0.000000,217.769576,72.471202,314.766168,64.147449,122.492785,0.712656,13.007679,0.578888,66.710568,4.771550,1125.909307
1394,0.000000,177.961190,2.390939,128.265051,0.000000,0.000000,0.000000,185.981470,114.209876,512.208503,109.160584,79.774370,1.409685,49.948228,1.563430,114.756812,6.680488,1484.310624
1554,0.000000,178.155364,10.069533,132.257905,0.000000,0.000000,0.000000,163.359025,117.153414,452.913377,90.145200,109.422742,6.698515,49.401303,0.000000,81.622243,6.788251,1397.986870
1494,0.000000,169.386844,13.651879,124.879886,0.000000,0.000000,0.000000,233.284383,98.156873,380.246034,52.127454,52.566020,0.229727,30.388225,0.035465,94.493088,3.626958,1253.072835
1134,0.000000,185.490161,8.330316,123.526853,0.000000,0.000000,0.000000,233.188350,52.363329,308.571622,96.953774,64.740089,2.952537,10.975489,0.648973,60.651065,7.760590,1156.153146
1314,0.000000,123.909959,6.666011,77.936167,0.000000,0.000000,0.000000,43.314417,73.408092,295.729831,68.717135,63.067748,3.832156,7.307829,0.000000,81.626753,0.708084,846.224181
1614,0.000000,181.637233,0.446793,131.124772,0.000000,0.000000,0.000000,134.290459,80.541594,411.436600,26.649525,25.429673,3.289080,10.179332,1.913499,84.035197,4.418765,1095.392523
1274,0.000000,65.905755,0.650393,77.734028,0.000000,0.000000,0.010577,150.049390,92.287582,420.604232,47.876189,45.253478,5.666126,28.483674,1.488477,103.810311,9.477910,1049.298122
1074,0.000000,103.439531,0.711030,160.603397,0.000000,0.000000,0.000000,139.961202,52.521691,329.254402,67.381091,48.307502,6.502654,8.212937,0.000000,53.829847,0.585040,971.310323
1824,0.000000,264.585783,1.266940,154.206836,0.000000,0.000000,0.000000,157.581121,65.673367,509.884263,96.139486,113.494907,0.114687,8.802175,0.000000,60.330747,3.980585,1436.060897
1404,0.000000,43.922877,0.000000,61.094903,0.000000,0.000000,0.000000,166.491545,82.490948,317.743318,67.708059,70.057972,1.152580,25.776155,0.217592,58.439212,3.196719,898.291880
1884,0.000000,99.900991,3.434827,155.390221,0.000000,0.000000,0.000000,198.528203,66.219470,387.823647,43.457583,41.823589,0.807869,30.921899,0.000000,106.156107,7.175572,1141.639978
1534,0.000000,114.436133,20.617326,86.160280,0.000000,0.000000,0.000000,130.637955,108.617206,330.886382,33.405135,33.021888,0.413733,11.683597,0.160611,100.878568,2.603840,973.522654
1694,0.000000,241.420379,4.230203,140.568742,0.000000,0.000000,0.000000,166.058557,99.496557,535.954025,99.527032,95.988094,0.945728,40.296360,0.841065,67.685376,10.070179,1503.082298
1854,0.000000,141.340558,0.374579,129.570844,0.000000,0.000000,0.000000,88.027269,138.033011,355.885443,59.066118,53.255572,0.000000,16.186026,3.081038,39.021915,4.520675,1028.363048
1934,0.000000,139.617722,0.200333,187.536146,0.000000,0.000000,0.000000,163.361044,108.253937,363.473873,78.302680,68.455097,0.921436,27.839185,2.443823,82.887933,6.416568,1229.709776
1234,0.000000,93.304794,0.000000,187.422987,0.000000,0.000000,0.000000,114.902745,70.863764,228.210554,36.901525,41.178353,7.485416,23.078173,0.000000,60.978099,1.637274,865.963685
1344,0.000000,188.457259,7.370460,98.515000,0.000000,0.000000,0.000000,261.685034,77.428223,403.638242,47.651647,66.601937,5.304906,12.272772,0.221075,69.821690,5.736810,1244.705053
1784,0.000000,207.839453,5.435723,176.795710,0.000000,0.000000,0.000000,185.259184,84.926625,464.040231,89.985034,139.217341,2.363847,8.381531,0.649347,163.904741,4.315941,1533.114707
1244,0.000000,218.003298,0.106168,143.148734,0.000000,0.000000,0.000000,290.802747,94.264219,390.954165,44.443359,31.855221,13.550591,17.685989,0.177866,100.194553,9.248407,1354.435317
1254,0.000000,207.339339,0.118450,151.360013,0.000000,0.000000,0.000000,157.788885,54.614929,375.893583,29.454172,39.536703,4.907879,15.832586,0.615408,84.561460,3.042709,1125.066115
1734,0.000000,154.856418,0.027873,149.504651,0.000000,0.000000,0.000000,103.367546,82.722546,325.897922,42.676279,30.181543,2.849101,16.531535,0.000000,82.296308,3.479806,994.391527
1064,0.000000,211.841345,3.285461,200.532824,0.000000,0.000000,0.000000,132.013792,65.529463,213.717626,48.839599,69.195603,1.363597,17.888610,4.800955,81.987781,1.520171,1052.516827
1954,0.000000,80.363161,2.983037,71.400687,0.000000,0.000000,0.000000,171.114779,85.356276,371.308596,26.603213,21.197001,5.972022,13.673527,0.000000,79.859537,4.030518,933.862353
1524,0.000000,128.971118,12.882570,207.393223,0.000000,0.000000,0.000000,255.873178,63.362778,363.629721,48.940381,20.793831,14.593955,39.472999,0.340021,129.923725,1.363950,1287.541449
1874,0.000000,98.171751,0.000000,124.973880,0.000000,0.000000,0.000000,102.066001,80.546135,314.714206,45.632926,52.396444,6.568548,13.370684,0.000000,59.453511,1.491216,899.385301
1004,0.000000,197.194648,0.390223,137.099230,0.000000,0.000000,0.000000,95.661547,69.674002,272.986902,22.366026,18.752201,5.227683,16.906107,0.000000,36.525012,0.310341,873.093922
1644,0.000000,219.955907,0.183714,127.744703,0.000000,0.000000,0.000000,181.805919,98.007090,412.145503,26.880609,26.497478,11.913466,14.561921,2.873220,107.587557,0.511919,1230.669007
1744,0.000000,71.471532,0.000000,93.110070,0.000000,0.000000,0.000000,117.906796,45.454624,266.867018,42.488737,33.752525,5.356039,7.542257,0.000000,54.391845,1.623059,739.964502
1634,0.000000,174.966305,1.641510,178.855020,0.000000,0.000000,0.000000,208.295597,88.317374,365.631993,49.085138,35.068240,4.702091,29.201169,0.000000,109.693368,4.626399,1250.084204
1914,0.000000,260.379848,20.061554,203.654643,0.000000,0.000000,0.000000,226.352493,76.598712,298.400772,46.840379,80.959652,1.574731,31.801913,0.000000,114.995565,11.237148,1372.857409
1124,0.000000,175.889448,0.886874,132.224285,0.000000,0.000000,0.000000,151.895742,100.392687,272.360439,66.699288,44.594539,2.115050,9.600448,0.000000,62.983850,3.752195,1023.394844
1844,0.000000,79.084042,0.000000,48.022666,0.000000,0.000000,0.000000,114.772579,132.543560,401.453189,73.438128,69.103734,0.264771,12.026392,0.000000,36.681088,6.275444,973.665592
1604,0.090831,204.257664,8.415055,142.932497,0.000000,0.000000,0.000000,117.359680,89.597222,416.360349,59.454258,106.990552,0.479224,9.676670,0.000000,65.827007,18.920722,1240.361731
1754,0.043912,104.929127,14.035005,92.141728,0.000000,0.000000,0.000000,84.261633,105.384071,363.287224,43.176730,49.588068,1.715583,5.221964,0.000000,43.955443,29.083428,936.823915
1184,0.000000,107.022347,0.928316,176.426852,0.000000,0.000000,0.295008,180.706109,100.596180,312.466772,67.367232,37.869257,8.448901,10.636676,2.105202,62.335330,1.543809,1068.747990
1814,0.000000,107.020524,1.248589,79.249848,0.000000,0.000000,0.000000,128.537424,64.633704,262.944502,22.440893,20.670904,2.713211,17.477823,0.450434,109.713440,0.147279,817.248576
1664,0.000000,181.130420,4.691142,168.237882,0.000000,0.000000,0.000000,145.739544,62.955624,234.886103,57.245959,44.842011,5.909196,16.931229,0.000000,56.032514,3.488637,982.090261
1894,0.000000,122.047680,0.776213,100.682648,0.000000,0.000000,0.000000,128.860214,75.142323,306.128973,79.299697,92.888388,0.319970,10.046172,0.371210,59.043810,0.117990,975.725288
1114,0.000000,243.401161,3.120738,203.998962,0.000000,0.000000,0.000000,154.581508,62.457391,456.015448,54.250450,66.648963,1.218250,14.716440,0.000000,108.982865,2.652471,1372.044647
1654,0.000000,69.702164,0.000000,75.932483,0.000000,0.000000,0.000000,134.630889,91.722833,346.977020,19.438499,28.881945,0.229467,6.784720,0.000000,77.548637,0.539228,852.387886
1994,0.000000,208.604572,3.913953,285.119553,0.000000,0.000000,0.000000,187.538689,67.757205,548.672702,39.972613,95.713811,2.596627,23.347109,1.403261,122.297742,1.479472,1588.417308
1564,0.000000,179.557768,2.748568,65.325285,0.000000,0.000000,0.000000,91.341935,71.894258,332.321431,70.787621,77.187954,0.901130,15.749535,0.072737,65.446707,16.495304,989.830234
1164,0.000000,260.582891,8.655160,101.942802,0.000000,0.000000,0.000000,139.866036,105.836116,311.188946,57.152598,62.738572,0.178143,18.084771,0.000000,72.703288,8.218448,1147.147770
1284,0.000000,122.311567,0.509845,124.942527,0.000000,0.000000,0.000000,120.210049,100.434551,373.717861,56.478945,57.553938,0.046576,18.048896,0.000000,83.537293,4.277910,1062.069958
1574,0.277620,115.433561,3.686446,169.367179,0.000000,0.000000,0.000000,249.146568,80.391326,485.612588,77.664893,61.609883,5.037941,21.984730,0.000000,105.484347,0.228084,1375.925166
1714,0.000000,137.897700,1.210744,170.611969,0.000000,0.000000,0.000000,219.796803,112.875997,404.960872,89.057167,88.185246,0.000000,12.435536,0.943372,64.477550,8.101462,1310.554417
1454,0.000000,131.832055,1.319389,90.001341,0.000000,0.000000,0.000000,136.074955,84.824198,339.864056,79.412735,45.717113,3.587939,11.746991,1.372831,58.829822,9.787913,994.371337
1014,0.000000,174.283817,0.000000,123.364741,0.000000,0.000000,0.000000,179.469326,82.681028,442.455458,87.901842,51.028939,10.116901,30.457057,0.000000,94.364176,4.385640,1280.508925
