3551,0.000000,141.798988,31.531030,123.285553,0.000000,0.000000,0.000000,175.946527,93.048877,446.292449,53.554166,66.365371,1.747022,21.650781,0.000000,84.925351,0.615073,1240.761189
3281,2.091994,189.851294,20.645419,114.589006,0.000000,0.000000,0.078939,194.521507,110.631706,276.314307,34.983075,31.088763,0.437547,37.887272,1.719728,61.547976,13.913711,1090.302244
3241,0.000000,132.716132,6.670748,109.250442,0.000000,0.000000,0.000000,51.120282,82.282444,354.069767,104.595973,53.564762,0.573363,2.087487,0.000000,54.525838,11.935146,963.392383
3121,0.000000,234.639840,30.778308,122.089984,0.000000,0.000000,0.000000,131.657137,109.839728,316.688203,49.945019,73.929861,10.183051,20.240079,1.212058,78.509336,1.483265,1181.195868
3661,0.000000,171.569876,4.280149,142.218614,0.000000,0.000000,0.000000,137.674535,67.787030,239.453563,36.954125,43.151321,2.577061,7.428931,0.853993,75.605700,2.835815,932.390714
3701,0.000000,175.558080,10.087791,129.930976,0.000000,0.000000,0.000000,97.824894,59.694810,277.173795,22.978633,28.290366,3.526657,21.159372,0.000000,73.846048,1.819649,901.891070
3231,0.000000,200.361596,5.916509,138.115967,0.000000,0.000000,2.076600,154.690839,123.568587,383.583491,102.764205,119.603919,6.809818,61.333059,4.598830,101.638518,4.609469,1409.671406
3871,0.000000,188.512013,4.241674,88.029951,0.000000,0.000000,0.000000,178.884854,114.454522,387.277726,92.109164,136.640014,9.632532,27.753315,1.192715,94.596119,0.953393,1324.277992
3001,0.000000,119.693701,0.000000,138.651236,0.000000,0.000000,0.000000,212.539975,103.519839,455.328944,66.139280,59.188404,7.919491,21.280866,0.000000,86.817654,4.774688,1275.854079
3891,0.000000,243.899753,14.429336,171.310549,0.000000,0.000000,0.000000,87.758997,131.996530,314.486969,66.605436,32.208731,10.379962,7.621582,0.299836,74.393360,1.780695,1157.171737
3941,0.000000,81.867223,0.335428,141.876436,0.000000,0.000000,0.216268,133.907154,72.305659,355.857677,47.482127,41.660613,1.556093,25.678247,4.747072,93.936111,4.270326,1005.696433
3881,0.000000,102.352138,0.033518,181.838381,0.000000,0.000000,0.000000,186.347903,132.874995,461.610839,80.341190,99.993604,4.324842,14.823706,2.401435,68.112463,6.682823,1341.737836
3761,0.000000,131.411558,0.000000,72.752327,0.000000,0.000000,0.000000,165.670379,110.036878,406.666816,41.472686,70.940648,0.000000,16.461876,0.343811,60.282229,16.984120,1093.023327
3421,0.435926,214.271562,26.845245,49.711770,0.000000,0.000000,0.000000,147.210234,92.901476,347.680285,51.338241,35.467670,0.000000,8.590573,0.000000,36.338715,0.804016,1011.595714
3541,0.000000,94.280084,3.341900,49.212876,0.000000,0.000000,1.456804,167.034591,94.977725,492.577338,61.580324,54.418952,0.000000,61.027041,2.235398,72.962534,14.290562,1169.396130
3041,0.000000,240.459636,6.716380,167.810206,0.000000,0.000000,0.000000,143.056850,108.568773,312.501104,50.677215,56.908002,0.370086,29.084646,0.100341,111.444632,11.608272,1239.306143
3821,0.000000,302.446638,6.773851,157.261373,0.000000,0.000000,0.000000,100.896050,112.586751,391.260038,59.331093,85.320137,5.072290,28.462185,0.000000,55.701863,3.090076,1308.202345
3801,0.291978,156.286506,19.114539,104.393948,0.000000,0.000000,0.000000,129.102176,87.765528,309.137387,36.343342,49.687037,1.296753,7.844293,3.318805,81.068043,8.359720,994.010054
3451,0.000000,182.668831,10.228669,149.081065,0.000000,0.000000,0.457523,96.608965,69.728344,355.813591,44.574969,62.142315,8.010368,15.578973,7.547539,53.165832,8.322374,1063.929359
3831,0.000000,127.570435,7.400411,106.043250,0.000000,0.000000,0.000000,236.072991,82.417890,293.291075,54.149076,48.829869,1.666675,36.655131,0.743052,65.263269,5.115522,1065.218645
3091,18.279005,153.781589,3.644878,106.069622,0.000000,0.000000,0.000000,184.439324,110.815566,495.121277,46.070772,36.828402,0.000000,42.553118,0.000000,114.002960,25.062055,1336.668569
3461,0.000000,69.397047,1.902340,96.487167,0.000000,0.000000,0.000000,155.921629,85.113105,440.090534,65.331149,32.163875,3.170301,12.531955,0.000000,66.993731,18.094106,1047.196940
3561,0.000000,130.753656,9.927664,59.586480,0.000000,0.000000,0.000000,97.482207,93.753405,320.387155,35.779859,46.012640,0.000000,9.577982,0.000000,57.195418,1.189026,861.645493
3141,0.000000,266.890149,1.007048,131.111458,0.000000,0.000000,0.000000,195.247469,93.405744,443.863134,33.512670,59.437592,15.494867,24.246508,0.000000,62.013674,12.555734,1338.786045
3531,0.000000,306.748236,0.010973,211.557188,0.000000,0.000000,0.000000,289.690528,72.209001,343.891614,45.430003,38.767842,18.579133,52.423279,0.159364,129.426844,5.590801,1514.484806
3361,0.000000,79.466962,1.513593,147.167971,0.000000,0.000000,0.000000,148.631940,77.273836,321.589682,87.075520,73.354114,7.536187,21.589788,0.823936,101.539019,2.872436,1070.434985
3611,0.000000,214.280707,9.245223,122.311002,0.000000,0.000000,0.000000,184.907104,124.006831,452.134477,41.034301,73.935705,2.844668,27.964519,0.000000,79.441803,3.472552,1335.578891
3501,0.000000,73.508598,5.007051,53.042873,0.000000,0.000000,0.000000,153.503954,109.245077,375.947495,59.535799,47.416967,2.150958,27.987161,0.057710,59.660971,7.973430,975.038042
3081,0.000000,274.759334,8.985112,238.035450,0.000000,0.000000,0.000000,144.954429,62.715250,333.334195,115.558404,100.937459,0.000000,10.317299,0.000000,72.635232,2.978717,1365.210880
3901,0.594982,280.402389,38.392531,119.879222,0.000000,0.000000,0.000000,217.829481,126.774012,540.896206,94.253640,101.422426,5.189426,30.689702,1.177171,121.798688,7.268230,1686.568104
3021,0.000000,300.775776,12.855250,201.440875,0.000000,0.000000,0.000000,124.138459,77.501958,311.098338,58.568422,20.390040,3.891851,10.430454,0.840785,129.218258,2.612591,1253.763055
3751,0.000000,154.614614,4.338455,78.159672,0.000000,0.000000,0.000000,151.403319,76.484585,326.390382,68.604231,97.739409,1.515552,10.356869,0.120652,55.349797,0.002350,1025.079888
3341,0.000000,200.208135,0.007505,114.631174,0.000000,0.000000,0.000000,85.351101,87.825700,319.404498,54.514983,65.263291,1.051836,7.623800,0.000000,56.280434,3.939562,996.102017
3851,0.000000,111.084797,0.770354,143.713943,0.000000,0.000000,0.000000,165.955757,81.130432,374.872822,57.457190,48.394563,6.826675,22.003413,2.655866,118.088122,3.306524,1136.260457
3621,0.000000,217.900996,12.599097,145.674606,0.000000,0.000000,0.000000,278.290784,58.879598,507.038806,75.112230,58.588560,9.496598,64.128752,5.617168,103.551523,3.122062,1540.000780
3351,2.687711,225.364950,21.682925,135.992095,0.000000,0.000000,0.000000,126.798565,142.310137,429.253973,86.232610,49.387353,7.821837,14.705253,0.000000,76.111658,6.487415,1324.836482
3951,0.000000,131.143905,0.000000,65.589563,0.000000,0.000000,0.000000,210.614603,76.991896,316.989733,41.187190,33.143408,0.031543,40.157196,0.000000,90.418572,2.974602,1009.242211
3971,0.000000,139.498145,12.260808,105.326818,0.000000,0.000000,0.000000,109.369780,132.845571,282.157015,65.039000,95.942026,4.803208,8.670205,0.000000,100.963499,7.588748,1064.464823
3781,0.000000,148.465773,0.452594,108.894806,0.000000,0.000000,0.000000,123.576639,76.509093,268.060141,41.392432,37.568716,1.140809,21.815275,0.000000,26.014336,0.375945,854.266559
3581,0.000000,79.117128,5.388864,145.350788,0.000000,0.000000,0.676513,202.430925,113.013780,373.595004,76.638364,78.927739,2.250506,41.521982,13.493020,79.384791,0.993729,1212.783133
3171,0.000000,152.013996,0.548132,110.110441,0.000000,0.000000,0.000000,177.447990,90.941635,513.091820,93.179060,81.732601,0.458986,28.324937,0.000000,41.062066,4.300885,1293.212548
3201,0.103108,283.291387,4.605543,154.759865,0.000000,0.000000,0.000000,139.031682,138.770603,340.067180,86.142665,87.508193,1.958889,16.006061,0.000000,67.240886,1.762726,1321.248788
3721,0.000000,13.902058,0.000000,49.402637,0.000000,0.000000,0.000000,97.644707,92.698093,499.283785,104.266571,126.056206,1.486207,9.994078,0.234445,49.168099,4.947474,1049.084358
3931,0.000000,292.875227,2.017697,220.088278,0.000000,0.000000,0.000000,169.201576,84.856002,544.527691,42.910968,65.050232,6.141334,8.824268,1.018083,96.913171,3.942299,1538.366825
3641,0.198160,100.047623,0.356133,104.237966,0.000000,0.000000,0.000000,105.531545,83.851356,375.889838,98.955264,88.594911,0.000000,18.257258,0.106792,56.798111,4.832715,1037.657671
3681,2.871329,110.866022,22.877003,114.647699,0.000000,0.000000,0.000000,214.417888,93.666212,423.944451,68.095160,72.349610,4.741395,24.788785,0.224362,80.001083,3.725569,1237.216569
3981,0.000000,186.165623,9.044033,129.824979,0.000000,0.000000,0.000000,180.098397,93.136796,405.618535,60.833796,78.974803,6.813919,17.954383,0.000000,99.124547,3.665430,1271.255241
3251,0.000000,137.052841,9.143959,89.890890,0.000000,0.000000,0.000000,99.954106,71.559846,251.539162,59.236573,54.095246,3.131649,21.997553,0.000000,20.842282,0.627658,819.071764
3441,0.000000,192.753636,1.965565,119.963074,0.000000,0.000000,0.000000,179.242583,92.924339,355.501891,66.097057,83.525773,2.362940,43.651582,6.780797,99.131427,15.042729,1258.943393
3861,0.000000,291.526701,3.492843,133.996410,0.000000,0.000000,0.000000,140.273408,96.733148,365.545693,70.267937,67.138784,0.000000,1.790004,0.139830,102.072292,1.833465,1274.810516
3211,0.000000,167.517831,7.777708,109.297202,0.000000,0.000000,0.000000,107.277657,50.659703,268.908546,74.744928,70.721122,3.731926,9.034009,0.000000,55.366048,2.672126,927.708806
3592,0.000000,121.763804,0.331198,124.689166,0.000000,0.000000,3.107928,114.972401,83.761343,295.182790,42.200159,34.608747,13.141877,41.048913,5.135383,67.452404,7.879815,955.275928
3302,0.000000,293.409718,7.361616,112.300803,0.000000,0.000000,0.000000,90.374179,68.718134,360.869296,38.713386,32.451673,1.864671,8.661131,1.522225,87.448599,3.069240,1106.764670
3182,0.000000,224.693768,17.712347,144.576090,0.000000,0.000000,0.000000,169.519200,98.181432,434.709751,64.929125,81.294066,2.971233,29.417333,0.598630,80.146014,1.859678,1350.608667
3572,0.000000,118.841791,7.096061,71.755780,0.000000,0.000000,0.000000,101.175388,82.592003,261.230868,42.417310,43.949993,0.124240,8.849649,0.228367,55.863387,1.914304,796.039142
3322,0.000000,154.696455,0.054961,176.928592,0.000000,0.000000,0.039435,156.244809,68.312392,276.500272,19.657769,13.858398,10.410915,28.652967,4.420568,92.464443,0.075260,1002.317237
3432,0.000000,223.373646,18.338583,171.255586,0.000000,0.000000,0.000000,173.576249,45.397484,198.868261,24.181084,24.340499,2.032617,8.933453,0.000000,43.988421,0.000000,934.285885
3742,0.000000,200.642789,9.604997,144.940479,0.000000,0.000000,0.000000,162.872753,109.433784,368.710247,60.209858,26.969297,12.592139,17.305386,0.001123,67.964699,2.030903,1183.278455
3152,0.000000,141.995784,0.668994,142.715222,0.000000,0.000000,0.000000,290.003281,77.127356,341.017830,12.503183,21.080228,5.803584,37.982305,0.000000,107.769663,2.914684,1181.582115
3262,0.063694,136.213486,2.333943,71.188465,0.000000,0.000000,0.000000,142.590879,88.683546,269.949360,39.767005,37.775302,0.962231,7.642878,0.000000,91.620917,0.276963,889.068669
3222,0.000000,399.074949,13.516760,202.127094,0.000000,0.000000,0.000000,144.969836,87.061627,273.502330,22.830250,26.270434,6.454348,27.547697,0.000000,149.837826,5.110664,1358.303815
3482,0.000000,243.150480,2.001267,102.638027,0.000000,0.000000,0.000000,106.749486,72.296617,195.412079,40.614311,39.727353,0.526490,10.615895,0.000000,38.697756,1.689668,854.119430
3012,0.000000,213.615364,10.615984,120.588388,0.000000,0.000000,0.000000,277.653769,119.664435,411.542932,21.808482,46.234011,9.128156,34.078091,3.255863,88.357132,15.135167,1371.677774
3912,0.000000,189.847352,13.822998,148.136761,0.000000,0.000000,0.000000,161.919344,63.116728,420.850431,51.038056,33.391347,7.815278,30.652735,0.000000,54.095619,7.708929,1182.395579
3732,0.000000,122.035412,13.562926,95.812545,0.000000,0.000000,0.000000,153.356342,80.507946,320.981081,71.250624,73.993030,7.953298,24.904424,0.046357,63.397981,0.027524,1027.829491
3772,0.130029,131.579057,1.006982,85.754502,0.000000,0.000000,0.000000,172.216071,60.608742,405.624893,63.042275,77.632107,0.000000,16.789781,0.000000,136.967205,8.661905,1160.013549
3112,0.000000,239.618361,3.394914,194.957676,0.000000,0.000000,0.000000,181.005237,121.787142,485.646429,63.717659,52.448819,8.347682,13.442698,0.000000,175.358542,12.771104,1552.496262
3472,0.000000,147.088727,1.471885,117.658497,0.000000,0.000000,0.000000,168.706183,70.555996,380.315467,29.284309,38.316409,3.464179,45.206148,0.000000,94.743872,11.029524,1107.841197
3672,0.000000,113.658553,0.409723,109.985009,0.000000,0.000000,0.000000,154.628822,63.697884,405.250303,27.750090,15.023580,1.226331,15.224480,2.620976,83.462974,2.308541,995.247266
3052,0.000000,62.718836,0.000000,42.154875,0.000000,0.000000,0.000000,102.760512,68.654882,343.910636,59.746645,44.173776,0.000000,9.793178,0.000000,44.986310,3.690902,782.590552
3992,0.000000,125.844787,4.214374,69.219500,0.000000,0.000000,0.000000,137.987904,101.514360,302.911033,48.135786,52.318551,0.239242,16.217112,0.000000,43.602815,8.776812,910.982275
3392,0.963455,247.384146,18.819639,178.957379,0.000000,0.000000,0.000000,247.778499,76.782992,537.690951,106.516155,62.712617,18.498645,49.425894,3.723251,101.287574,10.086523,1660.627720
3522,0.000000,68.540487,0.039753,70.699572,0.000000,0.000000,0.000000,115.064995,59.596184,392.187662,67.306626,39.414390,6.298161,32.159211,1.404568,74.266996,2.590170,929.568776
3372,0.000000,106.173923,7.396161,123.133684,0.000000,0.000000,0.000000,215.049343,64.401190,403.993560,57.731468,17.844138,14.447712,34.298840,0.645013,104.563261,5.882859,1155.561152
3922,0.000000,143.384454,8.440261,92.317539,0.000000,0.000000,0.000000,139.971177,108.913292,390.961438,59.458806,65.365803,3.245149,6.674737,0.000000,61.194942,6.981287,1086.908885
3292,0.000000,86.089338,2.044338,149.641711,0.000000,0.000000,0.000000,101.678524,64.735119,434.815697,64.035934,71.461632,4.646192,12.641037,1.210352,54.008384,11.251850,1058.260108
3032,0.000000,90.186437,2.812485,77.210304,0.000000,0.000000,0.000000,171.644329,90.775390,450.737394,38.387110,48.874179,0.053243,20.638166,0.000000,53.325287,10.488692,1055.133016
3192,0.000000,103.331666,11.640710,83.882984,0.000000,0.000000,0.000000,183.190267,75.093993,243.279409,39.956743,49.667457,1.388509,27.510742,0.000322,75.348105,1.525590,895.816497
3062,0.000000,202.949667,15.270881,184.913470,0.000000,0.000000,0.000000,210.238919,115.545373,412.867878,34.783734,32.780270,22.459381,43.809351,1.497684,113.289272,8.786754,1399.192634
3492,0.000000,92.656492,0.000000,93.707130,0.000000,0.000000,0.000000,134.763450,76.354430,288.584234,50.238343,106.947509,4.667541,22.302467,2.136457,60.586856,0.641533,933.586442
3692,0.000000,244.622059,8.162509,113.998148,0.000000,0.000000,0.000000,205.613289,114.976999,433.219123,50.443102,65.166715,14.091649,36.644214,10.222176,95.287935,7.047235,1399.495153
3812,0.000000,128.599211,2.937533,88.283077,0.000000,0.000000,0.000000,92.011766,83.891518,294.718181,51.269223,36.895540,3.436084,18.434931,0.000000,58.651711,0.534442,859.663217
3332,0.000000,117.288699,1.003569,74.360846,0.000000,0.000000,0.000000,151.938446,77.865004,300.244997,23.158554,27.563222,0.000000,16.609366,0.000000,53.710941,6.046967,849.790611
3242,2.164010,290.709634,35.828160,145.680860,0.000000,0.000000,0.150613,102.166943,60.061713,238.927301,58.338449,18.912241,12.055105,19.785134,4.607687,82.969565,0.975995,1073.333411
3402,0.000000,171.868179,11.900916,201.078272,0.000000,0.000000,0.000000,174.978040,64.867646,296.534864,38.316640,36.997863,2.357269,16.726212,0.000000,103.096719,0.664990,1119.387609
3412,0.100867,251.207154,0.488888,110.232690,0.000000,0.000000,0.000000,147.557316,103.565620,347.366008,53.083146,52.961381,0.034960,1.946312,0.000000,71.962905,0.953398,1141.460646
3272,0.000000,365.809621,20.994389,168.437255,0.000000,0.000000,0.000000,242.664241,94.560280,266.272461,28.734656,41.573476,23.787665,32.448430,0.524820,115.685640,2.191967,1403.684899
3312,0.000000,136.866841,3.504850,113.659478,0.000000,0.000000,0.000000,94.789451,67.872270,318.400821,46.524253,44.032139,9.878168,10.124570,2.443031,57.448418,0.327458,905.871750
3102,0.000000,226.765653,13.230182,184.886649,0.000000,0.000000,0.000000,171.923141,123.440113,461.527580,95.363392,96.611230,1.390481,41.875086,0.000000,62.182173,8.793104,1487.988784
3792,0.000000,144.381191,5.266047,105.507511,0.000000,0.000000,0.000000,135.504972,95.705063,278.186180,67.465569,58.361852,0.000000,8.126083,0.000000,64.170047,2.807732,965.482246
3072,0.000000,111.348031,3.097713,68.317764,0.000000,0.000000,0.000000,97.622738,93.001560,453.836776,60.336607,45.420272,1.202408,3.581676,0.000000,22.311783,8.185489,968.262819
3712,0.000000,161.507033,6.813996,95.636046,0.000000,0.000000,0.000000,92.890814,77.303179,274.977665,66.739616,71.705791,0.203411,7.049949,0.000000,67.192238,1.846677,923.866414
3652,0.000000,104.462371,7.889992,106.266319,0.000000,0.000000,0.000000,179.552481,99.350256,341.797017,70.835224,75.660618,9.394462,17.505591,0.303948,90.414686,3.789294,1107.222261
3132,0.014480,189.194869,10.878859,108.313310,0.000000,0.000000,0.000000,186.978363,135.537403,477.294507,65.952517,88.139897,3.311289,62.181988,0.000000,99.278204,11.153795,1438.229482
3282,0.000000,276.223540,2.318400,100.124427,0.000000,0.000000,0.000000,115.129315,91.238716,243.464499,63.960920,62.193722,9.577000,9.218987,0.000000,55.543015,3.876619,1032.869159
3942,0.000000,116.229140,5.003126,81.001172,0.000000,0.000000,0.000000,158.013404,70.114074,318.093108,36.325031,20.547016,3.725711,21.907899,0.000000,60.192144,1.034867,892.186692
3122,0.000000,113.996246,12.386102,100.249184,0.000000,0.000000,0.000000,93.794036,93.004514,384.617304,63.099578,57.148148,0.039406,12.021988,0.000000,37.698032,2.112952,970.167490
