4021,0.000000,147.084466,0.129274,49.218473,0.000000,0.000000,0.000000,96.134452,81.573647,394.963885,53.653095,31.056970,0.019388,16.587463,0.030558,40.970672,9.724361,921.146705
4941,0.000000,114.157646,8.701826,119.806004,0.000000,0.000000,0.000000,297.490271,67.419564,307.146229,43.559096,46.485747,3.494942,25.002434,0.294301,80.662244,4.674296,1118.894599
4991,0.000000,118.443107,3.864894,173.853696,0.000000,0.000000,0.341577,154.597486,108.349739,231.169974,70.006744,62.301826,23.313484,54.543948,5.248591,92.359726,3.307784,1101.702576
4191,0.000000,308.499649,23.821337,122.743418,0.000000,0.000000,0.000000,143.177610,87.162992,333.624732,50.768827,60.517230,14.123213,23.652778,0.000000,43.678633,4.751422,1216.521842
4561,0.000000,148.168756,4.900623,103.820717,0.000000,0.000000,0.000000,131.518146,89.604125,335.158045,71.614667,71.179769,1.617567,8.073139,0.959786,93.122998,1.731162,1061.469500
4881,0.000000,132.725082,15.666392,123.014625,0.000000,0.000000,0.423065,121.436760,57.313918,221.751410,58.385908,49.184493,9.324090,9.581275,1.584762,41.570930,2.227166,844.189877
4591,0.000000,138.858736,8.009610,140.465232,0.000000,0.000000,0.000000,154.476550,87.736408,316.722004,49.884073,39.061096,12.715286,24.016723,5.857727,130.942166,0.818114,1109.563726
4741,0.000000,115.918063,0.547195,220.508415,0.000000,0.000000,0.000000,197.827877,91.977902,461.964211,46.600104,32.100493,10.621127,11.597266,0.894661,117.434305,2.994319,1310.985937
4371,0.000000,193.117486,11.792592,158.008978,0.000000,0.000000,0.833909,217.670205,151.480777,664.827864,80.773905,77.393921,9.764970,19.634288,3.925558,110.879756,10.421127,1710.525335
4671,0.802212,180.311211,24.742746,140.269494,0.000000,0.000000,0.000000,193.410819,94.007952,281.375088,35.644306,30.209102,2.292480,19.951667,0.000000,72.133785,1.431759,1076.582621
4541,0.000000,88.506180,0.000000,105.619519,0.000000,0.000000,0.000000,100.949299,77.022673,281.483137,73.050557,89.377024,2.176828,6.519301,0.932901,60.883299,0.001731,886.522450
4351,0.000000,104.284106,2.056194,174.435853,0.000000,0.000000,0.000000,256.903500,104.537465,347.259256,82.916084,72.271094,7.184841,66.026244,1.332548,96.732044,5.004631,1320.943860
4031,0.000000,74.365685,0.000000,175.690446,0.000000,0.000000,0.000000,143.652409,106.410161,355.910059,47.599836,32.017408,0.045189,13.136917,0.000000,64.741403,6.338181,1019.907693
4331,0.000000,148.283545,1.058821,136.142476,0.000000,0.000000,0.171308,192.863895,110.713458,370.126980,59.245833,68.547505,0.450966,15.972825,1.812339,99.803113,16.931118,1222.124184
4221,0.000000,213.158361,0.603933,176.713832,0.000000,0.000000,0.000000,155.572466,137.198573,388.508766,97.655171,74.782619,16.142432,58.541720,2.122645,142.702911,0.763320,1464.466748
4101,0.056250,142.642696,21.202360,136.909892,0.000000,0.000000,8.560887,133.589690,62.691490,380.844626,61.218918,40.799078,6.446894,7.922854,6.831355,76.370189,1.824502,1087.911681
4651,0.000000,152.379144,0.020072,131.710039,0.000000,0.000000,0.000000,121.471335,37.314485,333.807524,32.879210,18.784034,6.786486,15.790290,0.000000,70.927192,1.407076,923.276885
4721,0.000000,85.619882,0.978219,89.634136,0.000000,0.000000,0.000000,95.121384,68.185880,214.097011,46.899869,48.261923,2.309816,24.535212,0.000000,42.511721,2.425414,720.580466
4521,0.000000,162.567268,18.161202,126.550831,0.000000,0.000000,0.000000,167.835668,82.097176,324.916254,60.205362,57.596949,0.000000,16.041414,0.000000,82.999433,5.828718,1104.800276
4681,0.000000,139.867984,0.138663,186.144779,0.000000,0.000000,0.193727,143.278121,98.909342,385.705365,88.992543,50.567586,2.935717,18.025571,3.162171,85.495089,2.538972,1205.955631
4151,0.000000,81.037677,7.228825,63.721983,0.000000,0.000000,0.000000,114.937599,96.317265,368.772874,70.145830,65.955979,0.172485,12.357968,0.000000,39.923771,5.179160,925.751416
4761,0.000000,166.575054,5.135912,94.739495,0.000000,0.000000,0.000000,105.833939,114.340353,241.987755,72.390965,86.493356,0.053727,13.682586,3.872009,26.377104,2.808515,934.290769
4311,0.000000,115.212400,4.689984,114.298444,0.000000,0.000000,0.172250,207.766172,62.227773,446.145041,62.978537,51.567365,6.917138,44.809841,6.550280,66.475830,53.019696,1242.830751
4431,1.470611,279.109942,26.071633,181.157429,0.000000,0.000000,0.000000,208.979012,137.538575,529.124738,105.016599,81.819581,1.661375,21.586622,0.000000,129.736904,9.464473,1712.737495
4281,0.157899,233.873597,10.436867,182.900906,0.000000,0.000000,0.000000,229.031908,109.506512,286.137295,73.932053,71.792162,5.281914,21.975312,0.000000,145.859773,2.681901,1373.568100
4751,0.000000,150.453731,0.000000,140.931413,0.000000,0.000000,0.000000,232.068599,94.109664,414.386695,53.027276,95.355609,6.692618,28.283160,0.091205,78.274263,8.898728,1302.572963
4731,0.000000,84.486718,7.595843,56.804382,0.000000,0.000000,0.000000,117.168801,53.546884,229.841586,93.265684,51.671114,0.289715,0.825308,0.000000,43.303535,2.818236,741.617805
4171,0.000000,277.036644,20.093883,155.613348,0.000000,0.000000,0.000000,288.575538,95.542180,543.003998,50.326744,66.008284,7.492765,30.623557,0.387723,87.130858,17.344188,1639.179711
4451,0.000000,171.884644,13.017050,121.810517,0.000000,0.000000,0.000000,161.596133,89.062496,449.926163,92.056189,79.635214,1.330166,16.777665,0.336983,55.958045,8.826107,1262.217374
4801,0.000000,97.082972,1.681005,144.087779,0.000000,0.000000,0.000000,203.630067,69.320509,296.318127,62.157077,97.029559,5.207669,5.804767,0.000000,53.322953,0.941550,1036.584033
4071,0.000000,164.501375,13.524671,78.082991,0.000000,0.000000,0.000000,114.865779,67.882991,343.804497,75.605400,49.099707,0.474096,18.876153,2.716145,44.964872,7.588919,981.987597
4321,0.000000,36.685716,0.000000,37.520470,0.000000,0.000000,0.000000,79.210712,117.011667,432.809862,43.210733,71.714068,0.000000,12.153626,0.000000,34.405255,1.635754,866.357864
4961,0.000000,66.126510,10.737455,55.836299,0.000000,0.000000,0.020136,168.223353,88.888260,487.367978,75.773749,66.245432,1.754851,53.159432,0.895755,68.310667,2.924901,1146.264777
4261,0.000000,107.786913,3.507780,110.106034,0.000000,0.000000,0.000000,105.261644,102.914786,319.852910,81.446373,84.560768,0.000000,35.881227,0.000000,59.940020,0.394430,1011.652885
4011,0.000000,187.855297,3.773938,92.732301,0.000000,0.000000,0.000000,210.061400,102.527258,399.358596,62.209047,36.407396,0.193880,20.759068,0.130619,46.579265,3.283673,1165.871737
4131,0.000000,129.852016,1.341790,76.881464,0.000000,0.000000,0.000000,105.825386,57.684752,332.540673,61.616101,38.601384,8.835521,12.525100,0.488181,32.232654,2.382349,860.807371
4111,0.000000,159.632447,0.015495,217.211052,0.000000,0.000000,0.000000,204.166897,118.284927,530.904403,71.094329,101.258268,14.397558,28.364775,0.000000,117.175836,1.911430,1564.417417
4141,0.000000,89.224176,2.944327,130.615717,0.000000,0.000000,0.000000,182.443621,113.058454,550.695010,99.225615,117.105220,6.458947,34.497449,0.539711,108.368984,7.415433,1442.592664
4811,0.000000,88.158225,0.000000,72.062733,0.000000,0.000000,0.000000,149.927182,64.425861,315.302457,101.164217,41.949083,1.345156,18.005147,0.000000,47.538515,0.685577,900.564154
4001,0.000000,250.591603,0.144482,165.881401,0.000000,0.000000,0.000000,157.725284,62.064590,354.056139,53.332543,48.204637,6.884809,33.727768,0.000000,98.069264,2.926936,1233.609457
4301,0.000000,148.804297,3.286695,140.898214,0.000000,0.000000,0.000000,214.124356,117.326084,349.054517,69.843882,87.626290,4.198173,52.200089,0.000000,104.182833,9.665421,1301.210850
4601,5.404746,159.790593,9.770113,173.554785,0.000000,0.000000,0.000000,107.794895,72.814743,274.553722,56.840797,95.128951,1.773218,24.282751,1.605354,66.099230,7.851519,1057.265417
4291,0.000000,133.554610,0.134547,82.471836,0.000000,0.000000,0.000000,85.471594,81.319960,344.183672,44.504263,67.217620,0.598878,26.057294,2.954211,71.732604,0.281356,940.482445
4711,0.000000,91.929907,0.000000,112.559324,0.000000,0.000000,0.000000,175.682415,96.852836,499.541354,65.347665,39.720394,1.241888,16.444381,3.032509,68.168108,11.170525,1181.691306
4581,18.882353,109.476387,0.000000,72.565129,0.000000,0.000000,0.339387,249.335522,97.026829,476.619044,56.961488,75.399373,10.878739,30.102114,2.802415,124.594370,6.520762,1331.503913
4821,0.000000,226.966639,28.197817,133.483141,0.000000,0.000000,0.000825,195.528881,87.275478,427.669927,73.403854,70.849960,12.372871,8.970320,0.862439,81.223099,9.181313,1355.986566
4701,0.000000,199.993458,0.680218,190.409088,0.000000,0.000000,0.000000,237.016771,123.072687,373.906034,169.109658,167.186918,12.042369,43.622616,0.274224,88.805179,1.152348,1607.271569
4481,0.242346,74.127138,0.024746,91.420772,0.000000,0.000000,0.000000,181.125416,88.674539,499.792886,70.499017,92.540084,0.422773,28.272023,0.028758,90.139985,4.281566,1221.592048
4661,0.000000,121.701593,3.390702,89.419319,0.000000,0.000000,0.000000,80.114788,87.310750,348.611625,100.739105,109.275332,0.059089,3.138343,0.000000,27.402085,3.792196,974.954928
4901,0.000000,288.109555,11.229719,148.559642,0.000000,0.000000,0.000000,158.000673,123.475261,353.430669,109.670634,102.303598,0.454650,22.682290,0.000000,63.824168,3.489527,1385.230386
4841,0.000000,98.392812,0.322667,119.906032,0.000000,0.000000,0.000000,162.927615,140.829453,543.550815,118.246570,113.526517,1.391829,28.746839,0.210634,103.852147,10.823514,1442.727444
4622,0.000000,321.117337,18.010331,150.246867,0.000000,0.000000,0.000000,141.307069,93.356299,354.411733,33.504944,30.496693,3.193756,29.130615,0.000000,61.567024,1.908602,1238.251270
4252,0.000000,271.402247,6.988588,109.678163,0.000000,0.000000,0.000000,215.132501,119.366441,423.001272,73.074811,116.208630,0.534339,66.698245,1.715622,59.832929,4.611475,1468.245262
4692,0.021602,165.125091,14.678828,119.545151,0.000000,0.000000,0.000000,125.956805,107.272600,486.624928,89.896804,74.168148,1.357889,33.868677,3.218346,112.794440,3.757842,1338.287152
4632,0.000000,76.902017,0.000000,86.710496,0.000000,0.000000,0.000000,125.960343,67.174612,294.449601,53.030722,40.219677,2.426249,20.514492,0.214957,72.281546,0.008363,839.893075
4242,0.000000,433.361451,6.476213,263.061028,0.000000,0.000000,0.021174,239.204396,135.868738,486.274188,72.125915,121.066891,9.623649,22.820930,0.745581,157.053715,7.308980,1955.012848
4792,0.000000,196.697513,13.226939,95.999799,0.000000,0.000000,0.000000,168.127856,36.797029,305.874011,31.673695,19.100511,8.102776,33.269113,0.000000,72.415581,5.795492,987.080313
4492,0.000000,251.099800,1.438023,69.604849,0.000000,0.000000,0.000000,171.530746,65.862552,381.070606,61.814049,59.148355,0.000000,11.668539,0.000000,101.395767,1.997637,1176.630922
4472,0.000000,97.627492,0.027047,66.724897,0.000000,0.000000,0.000000,83.121218,88.194820,287.462874,72.089313,91.052656,2.674626,11.179861,0.974809,45.790215,3.191002,850.110828
4402,3.764156,126.222887,15.812146,72.805325,0.000000,0.000000,0.000000,197.353885,111.686205,449.316127,59.719286,51.100060,0.292793,21.687872,1.828615,58.296299,8.907379,1178.793037
4462,0.000000,124.796332,0.048133,107.263627,0.000000,0.000000,0.000000,146.977579,70.872386,251.048599,48.310426,64.202411,0.655308,8.078362,0.410672,106.228204,0.047621,928.939660
4502,0.000000,176.405495,0.567251,148.920716,0.000000,0.000000,0.000000,136.700810,127.971720,323.034100,61.060593,84.512258,5.894039,14.462817,0.000000,98.447980,0.397841,1178.375619
4392,0.000000,204.072384,13.901046,139.185052,0.000000,0.000000,0.000000,241.238518,87.911612,437.212819,77.042614,75.918244,0.172965,16.765007,0.000000,103.010117,9.128232,1405.558609
4972,0.099568,132.524211,18.733001,156.908343,0.000000,0.000000,0.000000,115.782232,50.432481,340.524225,54.891311,31.273110,4.372261,16.307587,0.000000,65.633380,1.630805,989.112517
4922,0.000000,169.085622,8.277088,149.137182,0.000000,0.000000,0.032543,172.344871,114.378876,329.917694,67.561454,85.444825,10.694146,40.327152,3.189789,113.848040,15.752505,1279.991788
4212,0.373822,109.854056,23.845016,90.458831,0.000000,0.000000,0.000000,162.339246,97.341663,386.527144,49.817118,42.082516,2.866599,21.029486,0.000000,60.233083,8.925710,1055.694292
4512,0.000000,81.692955,0.000000,84.899605,0.000000,0.000000,11.659039,115.168440,87.608702,405.649007,52.862694,23.953009,2.079003,8.721671,10.027192,67.644036,5.973630,957.938982
4952,0.000000,173.989089,9.590356,128.203190,0.000000,0.000000,0.000000,262.862744,85.797963,328.938834,65.261988,25.957409,0.000000,11.077986,0.000000,104.013316,4.650036,1200.342912
4862,0.000000,157.645829,4.552344,113.488555,0.000000,0.000000,0.000000,159.295531,62.189510,238.995892,60.638546,31.844372,4.313035,27.202389,0.000000,48.701302,7.265338,916.132644
4382,0.000000,133.315664,2.309741,122.140972,0.000000,0.000000,0.000000,101.867728,52.733510,217.385624,55.875445,25.884423,5.614078,0.979800,0.775866,27.170787,1.777094,747.830730
4342,0.000000,79.850838,0.044094,129.930881,0.000000,0.000000,0.000000,185.304466,86.641299,331.903153,36.750885,63.453255,0.011454,13.594778,0.536125,69.299712,1.454562,998.775502
4082,0.000000,212.962519,2.274204,150.138284,0.000000,0.000000,0.000000,157.603604,80.653748,341.030659,30.123832,39.333591,4.898991,15.062891,0.264791,61.114611,4.399633,1099.861359
4442,0.000000,85.499870,0.444817,135.135919,0.000000,0.000000,0.000000,154.244737,104.168544,442.388999,47.421688,91.359868,0.000000,14.821303,0.000000,61.624032,7.249918,1144.359695
4932,0.000000,156.438145,0.868234,86.124650,0.000000,0.000000,0.000000,99.853289,92.969282,281.938659,59.452358,32.759248,3.299170,19.359702,0.294443,87.335705,0.406202,921.099088
4532,0.077850,133.687678,8.587177,156.912535,0.000000,0.000000,0.000000,120.483526,80.628835,264.027796,47.729664,68.659254,0.382598,12.154644,0.000000,72.230828,1.327274,966.889660
4062,0.000000,180.849948,0.465719,100.222275,0.000000,0.000000,0.000000,90.410055,98.789155,432.000738,49.783590,35.627837,1.301078,8.717946,0.000000,44.250067,2.795417,1045.213825
4092,0.000000,175.432003,5.419808,70.448228,0.000000,0.000000,0.000000,144.141330,79.350259,379.380531,56.200154,59.893982,0.000000,7.022246,0.000000,58.857105,3.681683,1039.827329
4232,0.000000,169.063038,0.118880,88.026636,0.000000,0.000000,0.000000,209.907040,94.977467,391.093450,50.414857,45.283803,3.118119,18.996774,5.208682,69.595015,1.702554,1147.506314
4872,0.000000,162.456997,8.265695,84.837277,0.000000,0.000000,0.000000,108.722948,115.703893,344.417444,108.925084,86.434556,2.242151,13.242552,0.446210,35.008109,19.559079,1090.261994
4162,0.000000,210.264579,4.020034,124.714933,0.000000,0.000000,0.000000,192.660977,120.488610,402.731301,37.015717,40.792635,0.652243,17.290728,1.306624,71.754048,1.442417,1225.134846
4892,0.000000,59.521241,0.000000,62.881392,0.000000,0.000000,0.000000,135.683133,86.841305,377.408514,63.173642,66.226753,2.824375,11.954710,0.514733,87.682425,7.210463,961.922686
4202,0.000000,82.808293,0.075413,104.654700,0.000000,0.000000,0.000000,121.377898,109.508393,312.665153,41.006290,35.693805,11.025414,4.473260,0.000000,47.755679,1.779577,872.823875
4182,0.000000,183.900204,0.107626,170.179798,0.000000,0.000000,0.196106,152.792722,104.390858,338.556080,64.117036,31.867365,4.050666,9.927902,1.476252,99.076377,0.861234,1161.500226
4852,0.000000,148.354920,0.568888,91.776436,0.000000,0.000000,0.009589,163.582257,112.384198,445.938500,52.742166,82.255819,3.608732,31.859850,4.043759,72.394033,16.734312,1226.253459
4652,0.000000,278.422540,5.928945,201.411917,0.000000,0.000000,0.000000,125.088568,56.995345,213.087896,15.971384,11.980707,2.100374,32.495057,0.000000,103.024886,0.943492,1047.451110
4052,0.000000,107.091633,1.036992,86.280488,0.000000,0.000000,0.000000,147.781364,65.356012,315.717247,29.089089,45.981507,0.082669,8.542485,0.000000,52.513690,2.907234,862.380410
4362,0.000000,170.618535,1.924244,147.225959,0.000000,0.000000,0.000000,171.688775,97.916331,320.939199,79.316056,81.832067,2.342369,30.549131,0.633750,102.686498,13.037450,1220.710365
4122,0.000000,198.273478,16.871865,181.448215,0.000000,0.000000,0.000000,193.071574,116.026907,438.113035,41.981567,39.891797,1.757085,24.516817,0.000000,91.284286,9.929770,1353.166397
4552,0.000000,265.649114,10.279796,185.201641,0.000000,0.000000,0.000000,159.875232,98.937309,311.099556,46.228383,51.146593,8.446746,7.932497,0.000000,39.902458,10.944485,1195.643809
4412,0.000000,195.853243,0.673262,161.106970,0.000000,0.000000,0.000000,215.646006,122.382962,495.206360,110.520192,80.087294,0.037638,20.937732,0.000000,77.838905,5.378013,1485.668576
4982,0.000000,121.437973,11.070481,71.905538,0.000000,0.000000,0.000000,96.239852,61.754984,322.130698,95.055407,49.081766,1.002620,20.269305,0.000000,60.565811,4.399074,914.913508
4032,0.000000,114.907334,0.137835,106.257074,0.000000,0.000000,0.000000,187.232183,115.881357,317.939048,40.552896,45.790468,2.172037,24.090472,0.000000,50.289442,12.238527,1017.488672
4192,0.000000,59.607840,0.672871,94.486519,0.000000,0.000000,0.000000,144.754789,54.489495,424.009128,60.242219,50.880612,0.036976,19.138534,0.576214,46.852724,3.946357,959.694279
4352,0.135546,215.839716,14.177590,160.686802,0.000000,0.000000,0.000000,104.583393,98.801867,292.512112,27.239899,53.328321,2.910559,11.692790,0.779384,65.090758,9.137078,1056.915814
4992,0.000000,189.927643,0.000000,97.395214,0.000000,0.000000,0.000000,100.480271,135.861106,301.963390,77.930603,32.004246,12.523227,19.666476,0.000000,59.829249,0.263153,1027.844577
4612,0.000000,167.032227,12.662556,123.688616,0.000000,0.000000,0.159601,99.618189,83.004761,323.768822,73.224981,52.090035,0.000000,15.771092,2.125984,43.167101,2.823271,999.137234
4022,0.000000,161.394211,0.652073,94.665826,0.000000,0.000000,0.000000,130.718459,97.889703,367.114082,41.594543,44.728636,3.598135,15.927626,0.000000,57.896653,0.965455,1017.145401
