5514,0.000000,118.759611,0.046411,72.955670,0.000000,0.000000,0.000000,84.047086,75.693343,224.934958,44.854736,57.202756,0.118808,0.008532,3.709768,35.475519,2.419408,720.226606
5644,0.000000,130.055969,0.755708,215.226196,0.414206,0.000000,0.000000,150.841917,148.341312,426.812618,70.129894,100.199139,0.844952,46.627594,0.468395,94.270819,9.690008,1394.678726
5124,0.000000,127.864878,9.324091,70.963661,0.000000,0.000000,0.000000,91.546026,63.210229,255.046151,72.991920,89.928431,1.620998,21.444729,0.000000,39.484308,0.715555,844.140977
5764,1.024526,178.104854,6.878616,129.591245,0.000000,0.000000,0.000000,171.391673,54.422704,364.062605,41.664022,48.572625,0.066586,25.140646,0.000000,102.237355,0.135994,1123.293452
5064,0.000000,138.653209,4.324456,78.519832,0.000000,0.000000,0.000000,189.726943,87.780156,359.060671,44.815473,75.845492,3.998431,20.642343,0.754315,95.978099,2.689048,1102.788468
5004,0.000000,217.955748,1.068743,209.726851,0.000000,0.000000,0.000000,198.439902,54.071347,454.613371,29.363625,34.482306,20.767798,40.362952,0.015876,136.869247,7.479696,1405.217461
5394,0.000000,316.692169,16.626090,175.146909,0.000000,0.000000,0.049910,305.524389,90.466321,386.150654,32.695561,25.505447,7.835090,18.444327,4.258225,139.572030,4.125254,1523.092377
5024,0.000000,396.681722,15.422607,165.520831,0.000000,0.000000,0.000000,148.507190,94.102965,275.508932,71.255250,60.793394,5.070566,48.442524,0.000000,131.120959,2.727416,1415.154355
5794,0.000000,93.552076,3.826463,99.640730,0.000000,0.000000,0.000000,158.759250,80.049338,296.333095,48.297955,67.767759,7.321254,19.538642,0.000000,69.264191,7.840198,952.190952
5434,0.000000,316.119429,9.472316,168.019203,0.000000,0.000000,0.000000,186.462337,117.088934,313.028641,43.264002,33.140107,5.554521,10.588299,1.122062,39.182130,0.477093,1243.519072
5464,2.490702,178.769458,24.579022,125.278400,0.000000,0.000000,0.107851,146.838085,85.762203,431.149342,50.425512,61.751908,6.521621,14.226301,3.926606,85.117168,3.549365,1220.493545
5404,0.000000,141.619792,2.849720,144.703893,0.000000,0.000000,0.123862,89.260675,70.941932,265.878859,65.811283,31.514368,2.527133,21.141789,2.453268,145.193935,8.011477,992.031985
5734,0.000000,104.976537,0.273166,55.997911,0.000000,0.000000,0.000000,165.220808,77.055022,382.522111,45.604981,46.376186,0.897745,41.114946,0.000000,60.845456,7.358662,988.243531
5364,0.000000,69.447297,0.000000,89.188756,0.000000,0.000000,0.000000,98.813138,57.916970,299.307682,44.447189,31.680108,2.639819,31.481005,0.684679,47.930824,6.975479,780.512948
5834,0.000000,135.826593,1.653590,163.042301,0.000000,0.000000,0.000000,253.872354,92.531399,408.790132,39.200611,60.176029,12.669882,23.944255,0.365569,152.386539,0.026014,1344.485267
5994,0.000000,158.549019,0.000000,253.536963,0.000000,0.000000,0.000000,136.608797,93.786815,343.983203,35.300429,76.505710,4.744800,21.584520,0.000000,100.273263,2.676012,1227.549530
5634,0.000000,171.849551,5.597371,124.106384,0.000000,0.000000,0.000000,194.080285,88.707838,289.874801,41.258601,40.379841,14.816263,23.702995,0.413120,112.909474,4.047949,1111.744474
5534,0.000000,151.776702,12.838100,96.639436,0.000000,0.000000,0.000000,97.207635,46.390241,205.543200,54.669372,37.264001,1.894648,1.348732,1.112457,53.827913,4.544000,765.056436
5084,0.000000,256.945478,5.017200,162.503535,0.000000,0.000000,0.000000,215.171360,91.743775,343.157516,50.481174,30.878077,3.566681,17.139084,0.000000,72.551530,5.933538,1255.088946
5804,0.000000,215.828883,0.415306,110.353248,0.000000,0.000000,0.000000,127.575588,106.271390,387.965371,57.797169,80.149584,5.896264,5.182029,0.000000,51.534180,2.594943,1151.563955
5934,0.000000,143.993188,12.114717,92.358668,0.000000,0.000000,0.000000,147.727224,88.132115,303.836499,34.990407,50.073485,0.000000,8.625215,0.019639,79.402204,0.000000,961.273359
5504,0.000000,117.768971,13.907315,78.998440,0.000000,0.000000,0.000000,129.047116,92.120322,289.484340,41.351596,50.713101,0.113864,26.350511,0.202882,55.779895,0.437167,896.275521
5154,4.865987,162.807590,1.772728,131.399606,0.000000,0.000000,0.000000,175.063637,79.390528,300.548248,73.642567,41.699992,0.126809,20.827968,0.000000,107.375343,0.000000,1099.521002
5034,0.000000,149.844586,0.302520,121.726745,0.000000,0.000000,0.841733,157.461799,75.382816,324.802514,60.918635,43.588225,3.355711,19.286982,7.406594,53.139487,3.068219,1021.126566
5904,0.000000,36.850676,0.000000,37.274826,0.000000,0.000000,0.000000,268.725647,79.977100,534.208130,52.771767,44.497002,1.009650,17.129729,0.000000,66.089840,2.132259,1140.666626
5544,0.000000,66.637808,0.000000,40.933978,0.000000,0.000000,0.000000,125.311151,131.246715,343.997469,110.729804,66.228107,4.309319,15.195958,1.175763,33.887422,7.144167,946.797661
5494,0.000000,72.708462,0.338409,121.553562,0.000000,0.000000,0.000000,174.952080,154.286256,523.796091,122.103922,82.738484,3.944964,35.591026,0.000000,145.776527,23.424216,1461.213999
5244,0.000000,94.567191,0.000000,142.310256,0.000000,0.000000,0.000000,212.717152,102.186116,310.075701,74.181245,66.049990,6.868132,21.661095,1.132191,104.782002,4.602720,1141.133791
5284,0.000000,90.923431,12.934181,79.308671,0.000000,0.000000,0.024882,149.259399,50.254171,346.828460,51.087271,30.839242,7.135750,33.843188,4.483651,93.631376,13.884834,964.438507
5304,0.000000,146.496536,0.000000,57.464676,0.000000,0.000000,0.000000,132.085370,65.468415,306.098498,56.114684,61.524494,0.000000,17.957468,1.272739,14.999793,6.219752,865.702425
5224,0.000000,221.581488,21.919257,121.974536,0.000000,0.000000,0.000000,104.571447,59.139760,274.340026,20.563295,31.872478,7.990493,6.973078,1.279257,53.103278,0.289221,925.597615
5744,0.000000,144.707083,26.676665,82.533517,0.000000,0.000000,0.000000,125.607264,92.260374,289.342787,50.959434,44.944760,0.320031,10.860198,1.915498,69.313853,0.165664,939.607128
5474,0.000000,210.114791,9.356575,180.023208,0.000000,0.000000,0.000000,201.451150,147.305415,579.204943,92.478747,130.169559,10.126146,24.191104,0.623821,97.966453,9.081795,1692.093708
5044,0.000000,121.628866,0.300947,82.282637,0.000000,0.000000,0.010594,121.463231,81.174128,465.942963,42.842054,46.502762,4.856150,24.030708,4.158736,36.629565,4.902707,1036.726050
5604,0.049851,50.695350,0.054187,76.291268,0.000000,0.000000,0.000000,64.498353,76.754761,329.912266,70.119816,59.291267,0.067230,5.243057,0.000450,51.593982,4.002430,788.574267
5584,0.000000,154.305955,1.211077,118.366914,0.000000,0.000000,0.000000,175.823307,46.908546,262.717014,14.607182,19.528654,0.450793,11.830734,0.186258,32.070127,0.072547,838.079106
5094,0.000000,241.512492,22.519471,101.352541,0.000000,0.000000,0.000000,137.724933,78.779438,341.068873,64.237279,88.100055,0.053584,18.538946,0.000000,31.683632,0.401728,1125.972973
5684,0.475830,256.805877,7.496991,199.220145,0.000000,0.000000,0.000000,112.506534,103.921142,396.945416,70.988047,10.527579,2.126058,12.912185,0.025159,78.216345,10.928222,1263.095530
5784,2.208222,243.477610,11.865029,164.500044,0.000000,0.000000,0.000000,143.247182,161.135889,352.128890,72.772531,92.545180,1.910538,24.424839,0.000000,122.824168,1.390251,1394.430372
5894,0.171983,150.351490,14.735387,122.277324,0.000000,0.000000,0.579713,262.884710,75.308886,471.728291,40.402995,69.625892,4.350750,11.621003,3.842571,105.625985,2.946391,1336.453371
5614,0.000000,170.158533,10.176216,109.191163,0.000000,0.000000,0.000000,152.121176,92.805070,268.691341,38.542759,44.886772,0.795234,22.315202,1.120470,107.254413,1.496046,1019.554395
5324,0.000000,141.779193,3.861562,40.910588,0.000000,0.000000,0.000000,99.475276,60.989840,330.499225,34.097657,34.557443,0.263223,9.139657,0.000000,43.094932,7.532312,806.200907
5214,0.000000,133.530537,8.656257,116.388221,0.000000,0.000000,0.053834,135.272158,120.920385,293.695651,64.089543,89.267337,2.013185,21.256993,3.423988,110.355284,5.033357,1103.956730
5444,0.000000,186.529473,9.237344,98.815288,0.000000,0.000000,0.000000,141.224503,51.481812,313.999890,76.512466,57.781808,0.392849,16.778102,2.214203,45.743219,5.803577,1006.514534
5484,0.000000,80.354421,0.392869,98.630565,0.000000,0.000000,0.000000,134.980094,79.513542,300.309917,55.283418,61.595544,0.062698,18.881339,0.005474,62.662646,0.775928,893.448453
5234,0.000000,84.934994,0.000000,84.801948,0.000000,0.000000,0.000000,136.556418,94.394748,400.194961,58.687418,100.479685,3.020503,23.638948,0.000000,56.819894,1.589164,1045.118680
5844,0.000000,259.062163,0.086281,190.618909,0.000000,0.000000,0.000000,211.244479,128.343880,641.631984,88.432683,89.679963,11.473401,35.855891,0.000000,77.035609,11.986373,1745.451617
5334,0.000000,56.564164,0.281832,75.660219,0.000000,0.000000,0.000000,105.316977,85.054177,391.301792,98.561668,98.344128,0.000000,24.921011,0.000000,70.676216,0.406135,1007.088321
5164,0.000000,139.213752,1.197307,148.437918,0.000000,0.000000,0.724542,153.176939,68.037567,362.213154,26.889298,55.078657,5.742895,52.207834,2.357145,118.858408,4.501198,1138.636613
5194,0.000000,107.894920,1.764579,132.029769,0.000000,0.000000,0.000000,243.052426,118.111051,554.007257,44.776638,61.925722,4.863462,14.949609,3.474768,66.668136,4.130957,1357.649292
5884,0.000000,201.342569,0.000000,140.373776,0.000000,0.000000,0.000000,210.882193,101.287140,419.710246,45.997231,39.713048,2.560664,22.913745,0.000000,44.380702,3.566450,1232.727762
5674,0.000000,57.698650,6.536442,115.507312,0.000000,0.000000,0.000000,152.827059,92.856835,348.285552,53.673128,42.523887,0.000000,5.907762,0.000000,53.697662,4.044633,933.558921
5654,0.000000,274.630652,28.039287,124.199901,0.000000,0.000000,0.000000,132.041319,158.431625,391.729031,112.490268,120.653042,10.730728,31.432725,3.921697,119.874199,1.879459,1510.053933
5264,0.000000,164.336390,9.302723,166.472794,0.000000,0.000000,0.000000,126.901443,86.901111,264.875327,47.098644,59.900858,3.572603,15.411917,0.587176,77.268755,4.770652,1027.400393
5314,0.000000,207.248991,2.192869,131.895223,0.000000,0.000000,0.000000,139.615036,77.937385,435.709983,55.805851,54.744094,3.813631,12.965222,0.000000,109.677747,3.536018,1235.142050
5204,0.000000,112.462305,2.754135,82.238726,0.000000,0.000000,0.000000,132.666282,63.906440,200.726074,65.427009,83.202013,0.142778,29.635049,0.000000,38.247978,0.046899,811.455689
5944,0.000000,156.061809,0.000000,60.974545,0.000000,0.000000,0.000000,98.608981,116.996667,341.953060,66.160461,63.720435,0.001296,17.919062,0.000000,50.229998,6.705477,979.331791
5664,0.000000,231.957186,5.796954,173.871317,0.000000,0.000000,0.289346,237.443771,137.171801,480.223736,81.362050,65.520009,2.195415,23.146551,8.236575,69.400383,7.537240,1524.152333
5974,0.000000,122.543424,9.192559,172.123742,0.000000,0.000000,0.000000,176.537210,84.937475,350.676056,47.800659,41.598969,0.000000,7.063927,0.000000,106.148728,0.292738,1118.915487
5914,0.000000,102.122660,0.767827,88.590191,0.000000,0.000000,0.000000,125.482642,116.900701,495.729372,55.218524,71.391466,0.846814,9.617198,1.145232,30.259239,4.428476,1102.500344
5554,0.000461,274.856331,22.431106,194.926170,0.000000,0.000000,0.000000,122.192174,66.253851,321.322682,68.882880,42.382325,0.417689,18.274409,0.000000,64.542440,0.745054,1197.227571
5824,0.826441,194.786779,24.744645,139.119188,0.000000,0.000000,0.000000,109.124025,103.792622,345.872374,77.094306,54.099687,0.000000,7.231781,0.000000,37.824643,1.151997,1095.668488
5724,0.000000,74.197982,0.342825,64.322942,0.000000,0.000000,0.000000,90.242020,63.236579,338.559112,62.391005,62.038909,0.013249,8.045541,1.426146,57.425588,5.818923,828.060819
5774,0.000000,266.285879,0.553631,167.598407,0.000000,0.000000,0.000000,190.692607,142.861109,581.873993,56.334431,75.383881,10.599695,25.824374,0.044498,64.757716,5.311268,1588.121489
5714,24.649001,138.145513,1.632495,164.965550,0.000000,0.000000,0.000000,124.999251,85.336358,301.406928,61.093085,65.614685,3.649398,8.760772,1.198885,98.573945,2.732481,1082.758346
5854,0.282435,194.471942,12.960390,112.804567,0.000000,0.000000,0.000000,193.912839,176.742017,332.311548,56.285233,43.792260,2.507169,43.563154,0.142404,57.969464,7.106239,1234.851660
5184,0.000000,142.824593,7.452226,137.219567,0.000000,0.000000,0.024396,163.545196,94.619330,378.808184,81.007152,129.450964,0.000000,12.779299,1.052610,71.295898,2.781356,1222.860772
5574,0.000000,194.108385,3.417690,70.952032,0.000000,0.000000,0.000000,119.703500,104.506227,297.582875,81.992693,102.568614,1.321647,12.231039,0.000000,41.574462,0.097025,1030.056188
5014,0.000000,89.088795,0.000000,116.757621,0.000000,0.000000,0.000000,119.454818,85.635617,257.245694,43.513913,65.539836,0.556732,9.033694,0.000000,63.109767,9.407390,859.343879
5924,0.000000,167.940937,0.000000,147.322640,0.000000,0.000000,0.000000,139.613218,91.059189,316.024304,55.233116,76.530334,2.979418,24.591006,0.543271,107.616513,3.536189,1132.990133
5694,2.071907,100.847526,0.725247,97.793411,0.000000,0.000000,2.219293,147.756581,59.705161,391.467289,55.203390,28.802950,4.626098,17.889841,5.822597,142.320945,2.270229,1059.522464
5704,0.000000,78.482351,0.336584,120.968733,0.000000,0.000000,0.000000,236.910432,105.384786,586.329683,55.401147,41.309797,0.737446,55.130957,0.105365,74.015549,24.672320,1379.785149
5384,0.000000,64.499071,3.123290,43.069108,0.000000,0.000000,0.000000,101.847079,60.545860,414.455539,73.811524,41.258314,0.333101,25.563976,0.397284,38.380397,26.044545,893.329087
5294,0.535636,343.895246,10.371662,199.577841,0.000000,0.000000,0.000000,215.294274,101.312198,311.708006,41.390113,18.425857,10.313113,67.379256,0.082759,139.046762,1.039386,1460.372109
5354,0.000000,106.263120,2.018547,65.814655,0.000000,0.000000,0.097847,164.926100,137.229404,452.577285,102.195861,102.042814,3.274626,20.909321,8.785219,59.245424,11.120871,1236.501094
5984,0.000000,93.951311,0.541755,61.484338,0.000000,0.000000,0.000000,124.607587,58.644040,261.159814,54.077460,37.938268,0.000000,4.666156,0.000000,50.849107,1.737228,749.657066
5864,0.283253,331.578663,19.222321,174.220290,0.000000,0.000000,0.000000,137.363715,70.389153,225.028018,55.404209,64.284422,4.576802,2.290390,0.000000,81.608281,3.039285,1169.288802
5274,0.000000,127.305622,3.143782,118.533317,0.000000,0.000000,0.000000,125.702763,109.125979,332.424413,75.652456,63.227100,3.118596,12.061478,0.000000,57.671333,1.232430,1029.199267
5424,0.000000,202.617904,18.268884,151.020399,0.000000,0.000000,0.000000,207.922653,38.778749,395.793299,29.518106,50.006997,1.605336,14.951871,0.191887,105.198767,2.710312,1218.585165
5104,0.000000,160.189357,8.032528,198.682213,0.000000,0.000000,0.000000,120.267729,91.541191,402.301621,42.381722,28.872127,1.777594,28.794770,0.000000,92.808627,5.423459,1181.072939
5814,0.000000,211.324982,2.818349,158.849411,0.000000,0.000000,0.189678,285.553728,117.142748,420.294297,82.234965,56.277839,12.415513,26.152851,4.205936,139.479378,2.503839,1519.443514
5174,0.000000,220.635073,16.699719,194.844922,0.000000,0.000000,0.000000,131.674706,96.018852,388.780833,70.790544,61.855594,5.444044,31.929478,0.000000,100.246882,0.784373,1319.705019
5524,0.000000,138.611475,0.000000,125.440200,0.000000,0.000000,0.000000,106.254497,87.184985,375.299515,36.313895,32.134473,1.080423,14.488061,0.462348,61.560893,5.476700,984.307467
5134,0.000000,102.417274,3.788296,69.071336,0.000000,0.000000,0.004548,152.130684,153.453218,396.148258,72.805309,77.321292,2.425294,46.053573,4.541964,37.809655,15.817757,1133.788460
5114,0.000000,392.770110,15.271777,281.586755,0.000000,0.000000,0.000000,158.933901,133.546719,375.927934,72.389824,123.679935,1.727455,38.435705,3.877811,114.988679,2.307364,1715.443969
5414,0.000000,306.438779,0.498257,137.323228,0.000000,0.000000,0.000000,122.398944,69.353045,200.483440,46.008267,55.251678,0.000000,8.149850,0.000000,45.264864,2.643577,993.813929
5624,0.000000,114.758807,0.346807,80.654684,0.000000,0.000000,0.000000,84.105770,88.607001,368.610642,50.342173,46.077004,0.000000,23.231470,0.000000,77.586788,0.758955,935.080101
5964,0.000000,196.809762,6.902493,114.435955,0.000000,0.000000,0.000000,153.540721,100.773755,374.583142,43.493271,48.194343,0.556569,23.707902,0.556520,147.298494,6.812376,1217.665304
5144,0.000000,203.520254,12.503264,229.189173,0.000000,0.000000,2.475873,215.696463,109.527345,418.218592,52.903270,58.832165,7.339848,24.015473,6.086533,139.695692,1.520722,1481.524666
5564,0.128340,165.944204,19.287246,158.424138,0.000000,0.000000,0.000000,148.110031,65.204230,250.834901,42.430922,63.502851,0.151233,12.654704,0.000000,123.921492,1.754716,1052.349009
5254,0.000000,180.191596,0.000000,144.253455,0.000000,0.000000,0.000000,177.634252,75.179162,356.799681,53.458106,66.918490,12.025876,9.092589,0.010192,104.005354,0.226961,1179.795713
5874,8.735335,293.986755,8.772003,256.906576,0.000000,0.000000,0.000000,100.566773,90.997038,363.058706,24.352870,28.045469,5.306953,4.093729,0.000000,145.201497,1.660351,1331.684054
5594,0.000000,260.453818,1.376221,136.080974,0.000000,0.000000,0.000000,283.954721,90.228349,554.787449,67.893059,88.020662,2.220576,51.886495,0.000000,100.866295,32.920387,1670.689008
5374,0.000000,206.886025,8.431481,160.723687,0.000000,0.000000,1.136955,320.188011,91.040930,575.514741,81.263651,64.130839,0.954717,13.801895,8.954498,130.742952,7.091678,1670.862060
5074,0.000000,217.431253,1.770304,185.614534,0.000000,0.000000,0.026160,203.784556,104.551977,391.759164,75.811208,73.779355,10.839261,47.697450,15.408677,143.978409,4.907117,1477.359425
5344,0.000000,236.107388,10.257477,147.723857,0.000000,0.000000,0.000000,197.269883,97.297754,366.471845,71.147407,76.728223,0.391378,48.860625,9.382510,77.103908,18.328634,1357.070890
5754,0.000000,124.657685,1.581379,97.257631,0.000000,0.000000,0.000000,94.639116,89.536683,377.887923,44.862563,43.999473,0.994544,19.563073,0.323651,32.515035,1.801054,929.619810
