1072,0,209.028149,17.720778,249.389032,0,0,0,186.551132,144.02504,415.371426,45.377936,97.866359,5.910232,48.070935,1.954249,132.9543,1.004054,1555.223621
1073,0,260.334032,6.103163,167.636877,0,0,0,253.21436,129.598529,617.951928,102.174931,123.376787,8.469385,24.987459,0,102.313415,7.039597,1803.200463
1074,0,103.439531,0.71103,160.603397,0,0,0,139.961202,52.521691,329.254402,67.381091,48.307502,6.502654,8.212937,0,53.829847,0.58504,971.310323
1075,0,102.551415,0,159.948926,0,0,0,184.265465,61.329336,438.586076,70.421555,123.158329,6.798794,56.987603,0,95.928552,1.362936,1301.338988
1076,0,115.742577,4.965843,178.703189,0,0,0,202.469706,55.012173,321.955744,71.8852,60.3221,4.416812,19.794932,0,58.199844,0.341096,1093.809216
1077,0,288.732178,25.237365,219.716592,0,0,0,171.408534,78.773125,371.087297,42.812623,54.278826,19.763564,22.162185,0.002195,115.65347,2.405126,1412.03308
1078,0.00723,179.460504,24.729529,108.59384,0,0,0,152.915733,54.672022,311.836623,85.784546,53.323071,0.616818,6.346244,0,70.23389,0.835509,1049.355559
1079,0,105.354344,0,104.546239,0,0,0,120.409747,96.173518,290.65204,88.307837,72.147982,0.356755,33.093582,2.719863,60.637222,8.097741,982.496871
1080,0,134.797229,1.441458,181.010135,0,0,0,119.672947,54.390944,364.539462,62.14756,23.278355,0.264609,19.519104,0,68.164082,3.857926,1033.083811
1081,0,130.301821,0.029866,103.100793,0.729062,0,0.08452,81.85646,83.295742,189.026664,43.489024,59.73824,0,3.196647,2.089422,35.792381,3.14065,735.87129
1082,0,189.03952,0.664828,209.758396,0,0,0,166.602223,99.825136,314.46521,41.298659,61.288174,21.139197,21.691057,0,130.547739,0.124851,1256.444991
1083,0,128.807879,1.114516,99.644605,0,0,0,112.732031,98.420186,315.084786,108.43235,128.324244,0.615971,6.398216,0,29.583964,0.790496,1029.949243
1084,0,106.35255,4.12582,138.002416,0,0,0,217.769576,72.471202,314.766168,64.147449,122.492785,0.712656,13.007679,0.578888,66.710568,4.77155,1125.909307
1085,0,222.232724,0.45376,159.556135,0,0,0.053535,198.143232,108.60602,546.687581,62.782422,39.663131,6.287966,25.190742,6.322864,119.699048,4.376071,1500.055231
1086,0,105.282602,3.463043,100.561442,0,0,0,153.581345,114.721551,397.583286,24.325144,36.439642,2.817538,18.496033,0,70.314738,0.206637,1027.793002
1087,0,171.962473,1.31101,177.924271,0,0,0,101.100895,94.764865,335.414397,57.006347,67.440013,2.466017,5.762168,0.683366,59.162865,1.689374,1076.68806
1088,0,121.739656,0.071588,170.012493,0,0,0,159.816919,95.452612,361.724649,56.374838,58.622702,3.616852,15.007602,0.209969,73.840222,7.621013,1124.111115
1089,0,196.120105,5.546291,67.192775,0,0,0,68.734975,49.696798,272.519926,24.767767,46.624307,0.830723,6.940931,6.105974,23.086048,1.120695,769.287315
1090,0,193.288573,16.986549,91.865494,0,0,0,177.511409,64.408326,341.965867,29.879884,35.493444,0,8.017986,0,102.484692,2.347607,1064.249831
1091,0,80.832503,1.184477,105.68463,0,0,0,155.755686,75.267495,339.190979,45.162114,41.397279,0,27.099807,0.276366,66.413202,1.788119,940.052657
1092,0,229.570473,9.276052,115.544885,0,0,0,239.674259,81.96657,481.265323,55.866409,30.513453,2.417887,39.400204,0,101.931472,8.977001,1396.403988
1093,0,238.358033,3.801178,272.881721,0,0,0,178.771911,88.390746,396.267277,59.580964,53.718329,18.841435,29.628536,0,128.466451,6.004346,1474.710927
1094,0,108.891973,0,128.026597,0,0,0,110.83971,82.716559,378.380044,31.918476,47.049779,0.403851,5.581527,0,56.644832,0.854251,951.307598
1095,0,150.131936,7.820047,72.290465,0,0,0,89.659881,77.176611,389.182503,76.340611,56.084965,0,6.030858,0,46.854802,5.334783,976.907462
1096,0,163.022419,3.122618,115.841458,0,0,0,104.609847,52.772464,298.717265,15.361879,11.043965,0,1.949118,0,33.01924,0.264914,799.725187
1097,0,148.712843,7.111032,51.240926,0,0,0,99.490976,123.506105,383.057055,93.698634,84.412657,1.100405,15.25939,3.655005,67.525737,2.869326,1081.640091
1098,0,85.380342,0.403913,91.738903,0,0,2.231249,106.873526,117.838771,498.211417,109.074078,141.366971,9.316727,41.884239,11.664545,74.403098,6.722938,1297.110719
1099,0,194.847078,3.165878,87.596501,0,0,0,201.047488,105.407505,398.526654,54.957764,42.999368,3.488024,21.242353,0.398503,78.345404,5.647649,1197.67017
1100,0,82.431358,0,118.962489,0,0,0,303.199305,99.978003,342.436891,108.517991,43.937959,0.690934,34.0597,0.303098,113.75487,10.63704,1258.909638
1101,0,304.636972,17.348672,135.080637,0,0,0,151.409254,71.295087,461.355584,92.324642,110.520215,1.777771,29.250712,1.873952,95.461428,6.279434,1478.614359
1102,0,115.40363,12.017071,117.828153,0,0,0,230.239689,99.865108,640.053165,93.581986,41.645107,2.066873,36.305866,0.309854,86.356175,30.93567,1506.608347
1103,0,76.98286,0.565386,80.475576,0,0,0,81.952935,81.464601,266.593044,57.31026,48.170299,0,13.719604,0,19.599719,2.816671,729.650955
1104,0,116.442663,0.689969,71.047699,0,0,0,117.124361,59.183345,358.227756,21.578521,19.252982,0,5.711017,0,32.776405,0.753208,802.787927
1105,0,87.484851,10.61,118.038751,0,0,0,208.964999,119.009814,475.689203,132.901952,76.621109,0.622908,58.324884,0.329005,92.111394,18.602172,1399.311041
1106,0.365551,171.636795,15.977328,81.243076,0,0,0,106.260899,80.949156,358.813643,78.636236,75.528599,1.582007,11.936424,0,48.290081,3.343821,1034.563616
1107,0,66.744475,0,71.862329,0,0,0,115.634618,83.805365,380.613777,58.595779,57.753323,0,8.630811,0,45.085412,0.751683,889.477573
1108,0.448297,384.783079,17.353845,78.170475,0,0,0,171.643588,143.885029,513.394132,82.26793,89.189331,0.339249,31.296033,0.442326,64.509862,6.85582,1584.578996
1109,0,106.26456,5.162464,140.642224,0,0,0,97.014351,65.669243,302.212809,77.068035,110.979023,1.66162,24.474704,0,95.681438,1.620087,1028.450559
1110,0.028827,94.869132,2.391543,71.734621,0,0,0,194.736489,98.795205,483.49139,146.807415,100.480413,1.990246,14.875437,0.404497,68.10787,26.99614,1305.709225
1111,0,197.76015,7.623,116.602736,0,0,0,87.972814,146.562842,258.278023,80.796975,87.75512,0.787247,14.333982,0,89.944707,1.063944,1089.481539
1112,0,135.409353,0,63.967718,0,0,0,109.035755,85.468208,276.801333,55.23318,37.30764,0,5.958442,0.347679,43.176041,1.602569,814.307918
1113,0,155.282826,0.785289,139.558952,0,0,6.422657,147.793397,107.945975,368.695322,77.960834,71.338201,13.570368,59.360927,13.060804,117.089593,8.457418,1287.322562
1114,0,243.401161,3.120738,203.998962,0,0,0,154.581508,62.457391,456.015448,54.25045,66.648963,1.21825,14.71644,0,108.982865,2.652471,1372.044647
1115,0,161.277637,0.032421,177.994268,0,0,0,61.796656,71.132576,239.979395,31.474662,43.098769,0.868236,25.476691,0,61.953123,2.269688,877.35412
1116,0,127.688967,0,144.715843,0,0,0,150.763195,44.810386,269.53118,63.553932,69.567996,11.046879,20.642679,0,31.567507,0.092314,933.980877
1117,0,103.779281,4.034406,65.888527,0,0,0,88.657347,118.963664,301.857007,68.381974,98.8359,0.443481,8.693326,0.087204,46.05379,2.213369,907.889277
1118,0,231.976127,0,148.142679,0,0,0,163.697594,69.604396,309.628681,47.012682,66.035915,1.829428,25.851389,0,81.191073,1.384029,1146.353992
1119,0,124.226245,2.119686,163.318562,0,0,0,126.895569,70.134781,268.627958,38.749262,19.142345,0.446752,18.583883,0.521122,54.338381,1.243794,888.348338
1120,0,207.559691,13.839827,111.812683,0,0,0,120.241901,77.268961,391.423896,52.20306,83.163209,1.238909,5.801061,0,76.322121,6.025478,1146.900798
1121,0,181.130781,5.290932,155.368382,0,0,0,186.328941,83.043195,440.247723,46.065586,94.12691,16.302966,16.050231,0,151.411123,2.316862,1377.683632
1122,0,217.114584,11.534734,89.559093,0,0,0,116.561553,77.460211,354.764101,43.604547,69.318257,5.515512,28.187674,4.509943,77.789902,0.298245,1096.218357
1123,0,132.960217,9.611404,76.602734,0,0,0,109.896869,68.657275,390.912022,67.949663,83.880533,3.551112,1.737346,0,45.831483,15.752772,1007.34343
1124,0,175.889448,0.886874,132.224285,0,0,0,151.895742,100.392687,272.360439,66.699288,44.594539,2.11505,9.600448,0,62.98385,3.752195,1023.394844
1125,0,104.269118,1.979304,70.443573,0,0,0,103.559675,129.681829,372.221577,69.759714,171.065876,0,9.51863,0.911542,55.134924,3.897938,1092.4437
1126,0,87.751969,3.465887,117.437404,0,0,0,136.793549,60.797855,284.332347,18.700546,28.542065,1.349858,14.641237,0,55.665237,0.185489,809.663442
1127,0.142227,175.532614,15.844242,203.012163,0,0,0,113.226163,122.377356,245.568131,63.841217,88.233875,5.327422,15.752747,0,50.091841,4.084731,1103.03473
1128,0,198.782123,22.351144,125.587751,0,0,0,180.795228,84.178864,285.333829,41.166544,71.761982,4.389015,14.295692,0.005099,94.210831,7.15785,1130.015953
1129,0,184.654953,2.473016,130.009681,0,0,0,209.825171,67.637391,310.587786,66.453159,46.947566,7.014687,16.519796,4.830984,141.398408,0.477844,1188.830442
1130,0,150.885957,6.673929,131.168074,0,0,0,125.369188,66.060205,320.663699,23.259722,25.368105,2.648564,6.256107,0,42.08073,0.668473,901.102751
1131,0,197.750201,12.189197,124.312342,0,0,0,177.026535,53.385475,355.48683,66.790811,52.112919,7.394433,48.994452,4.354277,92.252036,1.054312,1193.103819
1132,0,109.655109,2.877601,90.481522,0,0,0,95.848145,95.387305,284.202562,52.258781,72.972862,1.22741,19.116618,0,32.280672,4.898687,861.207273
1133,0,173.264487,0.481983,112.657449,0,0,0,158.608391,107.546213,324.378272,62.872418,101.740399,3.215038,22.674613,0.083907,67.485167,1.331402,1136.339737
1134,0,185.490161,8.330316,123.526853,0,0,0,233.18835,52.363329,308.571622,96.953774,64.740089,2.952537,10.975489,0.648973,60.651065,7.76059,1156.153146
1135,0,257.692625,0.717731,194.42707,0,0,0,244.726325,111.246459,479.13174,108.596844,99.201855,9.728622,38.895096,3.608469,85.39101,0.976943,1634.34079
1136,19.432174,186.520681,1.751244,103.969727,0,0,0,174.732433,144.809701,418.459479,135.742591,116.822221,1.860954,14.393937,0.087863,113.186921,5.363268,1437.133195
1137,0,319.911715,8.632511,178.337854,0,0,0,182.010783,89.298185,362.024896,32.103404,58.176769,1.917411,30.936653,3.119629,108.445337,2.911838,1377.826985
1138,0,83.106556,4.057692,111.475456,0,0,0,165.367327,107.59854,448.568257,77.951785,86.748422,1.031719,17.121915,0,76.818949,2.541981,1182.388601
1139,0,85.060492,1.720268,124.69455,0,0,0,177.263861,79.063351,379.370699,48.547267,46.240992,3.329743,12.970515,1.021286,91.793206,1.521231,1052.597464
1140,0,74.640781,0,137.389817,0,0,0,80.453753,74.496117,258.966303,39.689518,30.003262,0,11.31824,1.224628,41.045586,2.646172,751.874177
1141,0.081017,190.527694,0.790464,173.774627,0,0,0,172.265453,107.967424,506.671761,85.054182,50.449427,4.528364,32.618443,0,121.94931,3.442885,1450.121052
1142,0,228.221116,8.829719,116.963758,0,0,0.915688,209.963553,58.238169,450.571859,40.269019,37.245335,3.135965,27.55641,7.075287,70.563298,29.509597,1289.058774
1143,0,342.286587,1.665992,123.322426,0,0,0,112.271007,81.76655,427.731687,61.779337,48.145447,2.59757,14.278032,0,80.089645,10.30553,1306.23981
1144,0,91.566582,2.274693,117.670492,0,0,0.099944,156.206219,97.209198,358.406346,72.072791,86.267274,4.394756,12.379335,0.758158,96.279905,4.490332,1100.076026
1145,0.936329,177.372552,27.068338,148.444631,0,0,0,172.159507,70.656597,349.895626,97.211642,87.539131,7.451378,81.527184,0.697933,129.324325,7.576795,1357.861968
1146,0,88.548534,2.344633,56.82772,0,0,0,160.58591,100.200694,468.974576,38.829642,47.342469,0,40.592274,0.689086,74.776644,2.640686,1082.352869
1147,0,109.956134,3.408475,124.357372,0,0,0,173.916052,100.872462,249.50589,114.861124,89.431177,0.920151,21.096926,0.350771,60.739428,5.627913,1055.043874
1148,0,174.496569,6.277692,163.619581,0,0,0,157.090628,95.321542,362.370584,58.391618,77.465101,0,19.839528,0,77.246622,0.730947,1192.850413
1149,0,65.049122,0.152843,94.403629,0,0,0,172.740423,173.20942,343.318852,149.685323,69.367541,2.204043,27.411304,0,43.530713,15.938526,1157.011738
1150,0,120.591208,7.136992,77.359064,0,0,0,181.660821,131.198224,345.51856,58.161441,44.060455,0.092808,64.181474,0,59.187075,15.85406,1105.002181
1151,0,142.376233,18.447582,128.655122,0,0,0.024234,138.600368,123.557294,413.687225,44.592802,61.711169,4.259068,9.59538,0.490923,72.18417,2.662371,1160.843942
1152,0,262.978625,15.980733,126.910282,0,0,0,125.682731,99.613438,316.027159,72.418818,105.33327,17.840106,10.121597,0,76.876114,1.672829,1231.455703
1153,0,119.350022,0.759796,36.372945,0,0,0,113.754602,113.290461,251.446738,67.31616,55.705684,1.956119,12.314261,0,54.462972,6.24668,832.976439
1154,0.701347,141.437219,0.102822,100.474362,0,0,0,190.236259,89.587119,424.386914,59.706609,58.620627,0,15.834667,1.040334,53.94608,16.022913,1152.09727
1155,0,107.771871,5.034789,122.180094,0,0,0,127.388259,71.68832,369.948858,22.535065,13.877456,8.107561,3.714163,0,103.205227,2.939643,958.391307
1156,0,214.586434,0.823947,137.835948,0,0,0,97.647819,82.548952,356.490127,47.70869,44.154023,13.921546,6.0465,0.31293,83.747322,3.99874,1089.822978
1157,0,304.106762,0.521725,193.730882,0,0,0,171.09797,87.415512,465.144923,57.94867,79.315869,0.425277,30.656405,0.06589,85.345249,3.629557,1479.40469
1158,0.738192,193.296158,15.760248,97.875024,0,0,0,64.494598,104.819563,319.348407,61.046443,55.584173,0,5.713861,1.523838,27.32547,1.458167,948.984142
1159,0,179.040605,22.625859,106.265583,0,0,0,191.810362,98.523731,429.125175,74.762227,72.27278,11.156404,16.849574,0.098548,89.220172,6.532989,1298.284009
1160,1.821852,329.986682,35.892831,121.135676,0,0,0,149.19798,183.753323,542.237372,111.097983,99.309142,0,38.203575,2.319624,118.079132,11.654596,1744.689767
1161,0,137.756164,0.118375,125.779038,0,0,0,143.635632,89.515279,341.495572,51.121057,67.952101,5.054685,24.684289,0,53.710775,6.695627,1047.518593
1162,0,170.616585,0.526432,160.394628,0,0,0,218.657942,95.536233,308.192381,70.634812,86.344588,0,28.615679,0,100.056688,6.876003,1246.451971
1163,0,141.187226,12.710562,113.637586,0,0,0,208.851077,78.152758,489.323457,92.015415,132.714004,7.164289,15.555344,0.39323,64.898021,9.506113,1366.109082
1164,0,260.582891,8.65516,101.942802,0,0,0,139.866036,105.836116,311.188946,57.152598,62.738572,0.178143,18.084771,0,72.703288,8.218448,1147.14777
1165,0,172.682031,7.28028,125.879425,0,0,0,168.521834,91.544328,465.052668,50.952596,45.043588,0.053099,22.659025,0,87.848857,7.019371,1244.537099
1166,0,238.224816,6.222966,72.363162,0,0,0,180.876151,98.656291,327.623273,138.813655,82.554324,0,20.282483,0,46.059424,7.935917,1219.612462
1167,0,156.117494,6.063664,132.468077,0,0,0,134.738933,83.406023,251.628341,52.1354,40.596486,9.484581,35.810225,0,52.460842,10.885253,965.79532
1168,0,200.665372,25.286925,149.276504,0,0,0,187.160014,127.379146,480.222289,66.385152,69.399205,10.609301,5.762238,3.305162,97.733769,5.763116,1428.948193
1169,0,80.243653,10.365787,72.324592,0,0,0,127.174191,66.930161,339.582761,29.734921,31.126271,0.988018,13.865614,0,45.338845,5.103368,822.778181
1170,0,100.92385,1.628327,100.576472,0,0,0,122.338129,105.051659,262.009449,29.560528,38.056568,4.623494,19.91518,6.627885,64.443109,4.959565,860.714214
1171,1.643628,91.842753,30.289402,98.994717,0,0,0,216.157226,125.927459,434.202817,48.864218,55.640408,0.015763,32.609681,0,103.726896,11.733448,1251.648415
1172,0,91.273852,11.499122,86.761456,0,0,0,120.273699,113.925978,416.250828,65.078556,35.786343,0,18.804458,0,49.182125,3.751291,1012.587707
1173,0,278.392523,8.709865,147.412865,0,0,0,126.36973,98.388209,325.902867,80.184995,86.478594,12.94685,25.124753,18.6832,119.027046,10.816757,1338.438252
1174,0.099847,327.915958,20.129285,171.886716,0,0,0,139.96176,80.892502,444.006467,83.807037,61.71906,4.049701,9.104972,0,87.880631,2.190785,1433.644721
1175,0,339.903626,7.731062,175.040525,0,0,0,244.026896,80.64762,462.386811,119.89223,38.946714,6.125164,21.279492,1.476172,132.044005,27.181955,1656.682271
1176,0.102934,143.81206,0.288064,113.63801,0,0,0,135.090073,80.074674,217.965657,35.356192,68.62695,2.763236,11.289943,0,93.260225,3.896759,906.164777
1177,0,427.38119,5.960654,144.090529,0,0,0,241.223051,107.459278,466.625023,100.359982,61.501491,7.77528,39.556625,0,88.447661,29.143832,1719.524597
1178,0,114.982144,9.217179,92.759705,0,0,0,166.663017,89.165581,195.362082,88.20789,112.713475,0,20.068811,0,96.787854,2.507175,988.434913
1179,0.019659,206.318104,6.297584,133.662291,0,0,0,118.377627,83.911086,238.460576,47.778975,56.149682,11.925311,18.393405,0.671764,41.11216,0.221227,963.299449
1180,0,180.248875,7.136432,156.440869,0,0,0,172.341349,101.945256,282.147978,61.139148,77.253661,6.900803,14.310568,1.203523,45.864375,0.249041,1107.181879
1181,0.249842,97.296277,2.755945,128.405496,0,0,0,161.751677,103.62862,515.827014,71.053395,34.445893,3.47618,20.350675,0,61.263604,17.398836,1217.903454
1182,0,148.773289,4.062515,146.471981,0,0,0,169.336228,114.501331,412.60982,56.732034,64.100817,2.222799,13.045468,0.312984,116.778699,4.326242,1253.274207
1183,0,169.196208,11.65097,80.416635,0,0,0,112.582189,126.011852,388.635239,51.194221,75.649169,1.810659,12.94105,1.295428,70.780623,14.084841,1116.249084
1184,0,107.022347,0.928316,176.426852,0,0,0.295008,180.706109,100.59618,312.466772,67.367232,37.869257,8.448901,10.636676,2.105202,62.33533,1.543809,1068.74799
1185,0,46.703512,0,120.946968,0,0,0.010808,240.062284,76.523133,464.192853,68.406655,58.959853,2.723275,73.991029,0.528951,94.761265,24.096156,1271.906743
1186,0,360.08621,7.858777,219.970255,0,0,0,164.641198,107.46147,369.889159,83.884654,62.52913,5.485841,12.9049,0,153.07672,6.161717,1553.950031
1187,0,69.203377,0.164805,71.419562,0,0,0,105.555333,38.841588,292.014528,22.040455,34.935088,0.386348,6.998759,0,33.555447,2.607706,677.722996
1188,0,161.536819,0,171.403715,0,0,0,155.122688,46.430786,440.65979,58.48083,24.799107,12.929875,40.381596,0.428287,120.23928,10.514317,1242.927089
1189,0,61.632361,0.357943,109.683221,0,0,0,129.093943,104.515929,520.941621,48.706115,51.605883,0.069659,7.883253,0.416454,76.500227,2.459947,1113.866556
1190,0,134.401601,0.858072,188.294681,0,0,0,182.973701,58.271646,260.692687,54.440533,55.806425,3.91046,15.738884,0,115.773191,1.796257,1072.958137
1191,0,148.466718,2.329493,111.269291,0,0,0.235721,109.409087,102.629657,330.925414,94.894144,64.877219,1.721976,8.703041,1.380132,49.173918,2.757042,1028.772852
1192,0,246.548099,0.066116,207.999453,0,0,0,191.996799,120.904364,446.954745,56.403166,73.556124,1.655686,11.606073,3.451282,104.951209,13.846372,1479.939488
1193,0,108.204253,7.226527,64.017953,0,0,0,162.776738,67.760855,366.097875,18.37753,23.606043,3.2459,17.877762,0,78.92727,9.209716,927.328424
1194,0,324.006984,9.028213,160.383497,0,0,0,159.735514,66.558849,259.086519,61.979172,47.495002,0.511967,20.826801,0.322258,96.27407,2.920042,1209.128888
1195,0.704699,225.312439,22.378101,110.610978,0,0,0,148.259366,89.651989,465.864248,45.94148,79.264736,3.54831,13.640126,0.00931,75.17254,9.990373,1290.348695
1196,0,30.603686,0,54.771059,0,0,0,99.491742,75.870684,239.329583,49.563238,49.604816,0,12.579994,0,29.593282,7.268996,648.67708
1197,0,196.822299,12.570948,126.352474,0,0,0,138.800419,91.390144,310.015944,90.113586,63.305525,0.002579,8.46126,0.048364,65.717512,0,1103.601056
