6271,0.000000,62.861352,0.065611,110.723648,0.000000,0.000000,0.000000,118.009000,115.125148,263.652780,125.100738,121.385709,1.818979,33.750136,0.000000,38.828298,2.417835,993.739236
6481,0.000000,146.801568,12.797225,137.954575,0.000000,0.000000,0.000000,142.773573,70.452839,284.933394,52.591834,73.863654,6.958909,11.085702,2.166270,69.724618,0.357899,1012.462059
6521,0.000000,182.736070,8.969061,143.617070,0.000000,0.000000,0.826756,212.559256,47.627422,296.100549,21.373445,38.319404,7.672962,38.834398,9.334823,117.392974,1.689873,1127.054063
6131,0.000000,133.973849,14.576110,88.121082,0.000000,0.000000,0.084717,119.949612,100.893364,334.912771,55.031292,48.471372,7.526322,13.331890,4.201896,53.873580,2.699295,977.647150
6591,0.000000,155.372492,0.273379,226.981950,0.000000,0.000000,0.000000,165.275020,104.657975,354.344838,82.893004,59.447185,7.543154,8.909976,4.396310,69.916691,2.910982,1242.922955
6671,0.000000,354.678655,4.066073,217.341058,0.000000,0.000000,0.000000,188.597467,75.749082,312.478423,48.782981,49.754348,9.244317,32.927316,10.435697,88.401057,6.398069,1398.854541
6071,0.000000,83.390477,0.018179,94.994137,0.000000,0.000000,0.000000,192.772654,77.604154,273.917450,65.819450,56.783076,1.254317,10.408393,0.000000,68.093040,1.575146,926.630472
6311,1.508148,258.844004,19.788030,108.495703,0.000000,0.000000,0.000000,64.585563,61.707414,213.225357,33.563125,49.480046,0.000000,10.447464,0.000000,49.484826,0.000000,871.129681
6011,0.000000,97.233156,3.856882,194.204720,0.000000,0.000000,0.889377,195.205832,112.001099,449.148827,102.329575,72.544428,14.831075,41.128468,1.950350,135.836705,3.855236,1425.015730
6731,0.000000,85.885113,5.123506,113.367534,0.000000,0.000000,0.000000,172.481817,133.263001,493.133257,30.803454,35.141517,1.048551,53.562714,1.230608,83.248315,4.858134,1213.147521
6861,0.000000,111.404918,0.012028,97.480385,0.000000,0.000000,0.000000,119.678548,67.808417,370.314506,65.362012,44.933879,4.796599,39.311848,1.480456,55.565751,3.532803,981.682150
6581,0.273672,161.117829,24.299576,201.008507,0.000000,0.000000,0.000000,183.477381,72.463440,294.252579,59.916767,53.265265,6.407844,19.709239,0.117730,63.582156,2.323278,1142.215261
6541,0.000000,122.759265,14.607500,94.065545,0.000000,0.000000,0.000000,114.080328,97.120740,349.121416,55.015243,48.961566,0.606765,23.852554,0.000000,67.026543,0.166967,987.384433
6091,0.000000,179.599977,2.748625,153.931811,0.000000,0.000000,0.000000,197.079375,69.745885,395.707457,31.413433,47.296313,0.000000,23.423283,0.000000,108.493598,3.064754,1212.504512
6221,0.000000,91.851690,2.337480,75.116062,0.000000,0.000000,0.000000,118.110420,104.521381,357.572457,49.092115,27.271761,0.000000,22.808882,0.000000,28.541046,6.137672,883.360966
6691,0.000000,310.157657,7.278087,217.177180,0.000000,0.000000,0.000000,135.880917,88.304811,346.127415,89.788578,78.434938,1.907266,20.598536,0.000000,46.758758,8.119568,1350.533713
6121,2.120000,46.413927,18.496227,77.929923,0.000000,0.000000,0.000000,180.180765,109.131587,339.067218,66.058855,26.953381,9.909538,31.374775,0.000000,72.197900,8.822181,988.656276
6761,0.000000,160.818042,1.827412,130.486034,0.000000,0.000000,0.000000,99.381155,52.723436,221.811393,67.780787,52.643975,0.300657,3.108851,0.000000,33.108968,3.258427,827.249137
6301,0.000000,167.634875,2.049670,98.313581,0.000000,0.000000,0.000000,200.948122,93.190239,478.115885,82.387035,63.909269,0.156209,56.619206,0.000000,47.617300,6.027472,1296.968864
6441,0.000000,251.454184,9.376325,208.112031,0.000000,0.000000,0.000000,249.535912,77.024560,385.756719,16.146683,7.299881,0.734200,56.919094,0.000000,72.642509,3.387296,1338.389394
6631,0.000000,148.570460,0.350286,157.994517,0.000000,0.000000,0.000000,113.371711,129.846704,326.685445,63.070251,69.778585,2.031473,16.793893,0.499333,86.643516,1.052399,1116.688573
6741,0.000000,105.906495,7.225379,90.021883,0.000000,0.000000,0.000000,97.523526,68.981546,352.083575,25.907901,58.864933,1.150812,8.546231,0.000000,20.992960,5.334347,842.539588
6051,0.000000,97.294798,0.083700,81.376658,0.000000,0.000000,0.000000,174.737017,115.987038,314.274192,34.111164,37.036047,2.285214,12.624932,0.000000,62.180590,2.927689,934.919041
6611,0.000000,350.297449,27.817578,205.849202,0.000000,0.000000,0.000000,213.317292,99.946824,422.159745,36.496588,43.005436,9.577232,5.977844,0.000000,77.209837,1.193998,1492.849024
6501,0.000000,217.743591,10.659422,166.780103,0.000000,0.000000,0.000000,238.143977,87.894243,407.913718,80.951935,60.786837,10.425717,39.527587,0.000000,115.727058,3.861197,1440.415385
6661,0.000000,148.125425,4.853953,155.649473,0.000000,0.000000,0.000000,234.171370,109.299403,362.179362,42.313026,69.636208,2.597011,20.169583,3.285887,103.722710,6.238079,1262.241492
6361,0.000000,129.687222,1.561877,80.588580,0.000000,0.000000,9.645266,106.773597,92.856381,345.758002,61.828685,49.664086,4.048305,10.753884,13.499868,47.361585,1.801834,955.829170
6401,0.000000,205.095841,4.720052,196.367982,0.000000,0.000000,0.000000,147.819625,136.315069,509.540939,93.632673,44.076299,5.136475,34.298278,0.000000,69.274379,4.991522,1451.269135
6561,0.000000,159.127799,0.000000,108.737746,0.000000,0.000000,0.000000,179.532134,99.983005,322.873039,100.508819,94.131283,3.222351,22.316862,4.106399,82.534009,1.597393,1178.670838
6951,0.000000,203.514633,9.567480,113.204888,0.000000,0.000000,0.000000,217.745253,81.314532,444.941510,78.183556,49.899244,0.706473,25.138134,0.507317,78.255447,6.590764,1309.569232
6031,0.000000,84.552911,5.824098,99.012122,0.000000,0.000000,0.020648,93.675571,62.894455,199.087887,40.455335,33.908982,4.094170,36.252960,2.169721,87.896545,6.668739,756.514145
6901,0.000000,253.423719,0.878738,126.011642,0.000000,0.000000,0.000000,223.397840,131.947311,445.781201,98.935369,89.933386,6.201492,22.176359,12.935991,129.074382,0.335833,1541.033262
6081,0.000000,147.652993,1.863253,76.007531,0.000000,0.000000,0.539229,97.052149,94.546732,304.359444,81.992633,76.626012,3.072497,20.704770,0.743238,44.326178,3.417882,952.904541
6181,0.000000,289.140742,2.903898,161.589831,0.000000,0.000000,0.000000,190.512240,93.435214,333.175413,63.248170,53.278930,6.628073,7.154863,4.121913,82.425604,2.807706,1290.422597
6321,0.837462,216.992815,30.380161,74.126783,0.000000,0.000000,0.000000,163.282295,143.158074,441.846492,154.674909,85.141963,0.054271,14.683613,0.149810,61.301975,6.038254,1392.668879
6211,0.000000,137.602754,10.147847,140.569053,0.000000,0.000000,0.000000,136.886971,72.034374,427.750133,42.509595,53.981537,3.263651,26.163364,0.000000,54.661466,3.038966,1108.609710
6781,0.000000,104.152667,0.923827,39.733418,0.000000,0.000000,0.000000,162.049004,104.999850,516.781967,96.622517,56.351189,3.853093,15.967388,0.000000,32.393395,22.694211,1156.522526
6191,0.000000,138.207116,0.000000,170.128510,0.000000,0.000000,0.000000,199.887359,123.791098,440.760635,43.650253,56.167590,10.026829,36.195266,0.399311,126.103495,7.957513,1353.274974
6231,0.000000,174.577813,2.831921,181.021561,0.000000,0.000000,0.000000,149.642222,63.728409,375.289169,56.130919,82.207708,5.385924,37.006614,0.000000,101.998863,0.577841,1230.398963
6941,0.000000,180.180677,7.187738,225.792008,0.000000,0.000000,0.007973,218.236582,78.721139,437.351716,68.684718,68.925471,18.908953,47.383470,8.914738,162.440395,7.219092,1529.954669
6381,0.545744,95.994148,0.000000,64.492040,1.036825,0.000000,0.000000,170.093061,73.185957,391.329771,98.904643,159.077785,0.000000,65.617261,0.158103,131.845499,6.905217,1259.186055
6371,0.000000,154.666831,2.165909,93.122919,0.000000,0.000000,0.000000,215.380991,62.117180,303.827191,29.355954,78.293191,3.927586,34.450794,0.231165,50.465778,2.341431,1030.346921
6921,0.000000,105.580973,6.610492,53.199369,0.000000,0.000000,0.000000,155.933178,88.555758,462.318928,58.380680,94.623369,0.311481,18.844572,0.000000,51.347339,8.035079,1103.741220
6391,0.000000,49.734760,0.677451,124.896488,0.000000,0.000000,0.000000,124.692253,142.189174,355.708902,103.229430,46.264121,3.868740,17.435533,1.365582,56.242179,1.746867,1028.051479
6891,0.000000,250.322085,6.509047,137.313265,0.000000,0.000000,0.000000,178.364389,129.344005,328.309300,60.076518,73.934303,0.687077,8.640319,0.000000,84.574270,2.329776,1260.404355
6341,18.340279,194.671731,5.048160,196.736920,0.000000,0.000000,0.000000,107.519257,129.618856,295.814853,66.180174,87.540794,6.361877,17.264598,2.904509,76.433899,3.069336,1207.505243
6411,0.000000,86.521970,0.000000,79.244824,0.000000,0.000000,0.000000,233.336979,95.464979,369.398583,87.257910,91.348865,2.548809,58.432045,0.000000,115.770995,0.115403,1219.441362
6821,0.000000,184.874345,0.366518,156.514605,0.000000,0.000000,0.000000,141.640473,119.368382,405.404947,83.973629,72.187962,2.316515,22.166840,0.000000,109.334865,9.342591,1307.491671
6851,0.000000,157.556516,0.162530,169.057874,0.000000,0.000000,0.000000,194.992506,78.199260,426.807040,79.436405,69.279878,4.765179,26.187733,1.293083,81.475058,2.163504,1291.376566
6971,0.000000,220.449701,2.537368,170.497938,0.000000,0.000000,0.000000,133.154513,127.483429,422.075773,108.792380,88.017646,0.000000,23.532147,0.000000,137.965765,0.833209,1435.339869
6431,0.000000,412.195999,6.417975,207.497379,0.000000,0.000000,0.000000,136.663965,120.988473,461.757913,100.959550,103.301938,12.148357,21.709377,0.000000,111.419930,5.525255,1700.586111
6622,0.000000,77.321224,0.038008,144.806678,0.000000,0.000000,0.000000,111.856950,28.022233,267.209296,42.420735,46.131184,1.183446,20.740809,0.654801,66.383626,4.076472,810.845462
6532,0.000000,83.724210,8.546352,117.593753,0.000000,0.000000,0.000000,178.430997,63.456202,412.495958,66.236680,57.332564,1.500824,30.890830,0.000000,80.007906,0.402639,1100.618915
6112,0.000000,91.648370,7.614555,178.609240,0.000000,0.000000,0.449238,171.527311,138.589053,578.494132,78.905487,50.532623,2.044463,4.515225,2.376669,93.107451,3.816370,1402.230188
6932,0.000000,120.395575,0.293481,155.427730,0.000000,0.000000,0.000000,152.761457,65.107411,368.547491,43.336311,61.344798,7.083777,14.888959,0.000000,50.004875,2.056885,1041.248750
6872,0.000000,161.939140,8.765551,93.875047,0.000000,0.000000,0.000000,96.569605,79.747540,324.562234,24.842441,20.603195,4.171174,18.196205,0.629060,60.338257,0.000000,894.239449
6912,0.000000,94.788796,0.000000,129.222867,0.000000,0.000000,0.000000,109.634865,99.237045,303.526418,80.325296,59.127122,8.268249,5.228855,0.000000,51.752822,4.378609,945.490945
6162,0.000000,210.826245,14.402692,168.255691,0.000000,0.000000,0.000000,220.924790,124.582638,331.780144,33.379272,45.097112,4.608690,12.880419,0.000000,61.468278,2.480611,1230.686580
6152,0.000000,171.793338,1.254491,123.798832,0.000000,0.000000,0.000000,202.175939,132.507308,432.892388,43.875045,40.190010,1.404471,31.513381,0.000000,55.895307,12.400483,1249.700994
6002,0.000000,113.688599,2.912753,92.139217,0.000000,0.000000,0.000000,121.172681,87.290565,266.744018,46.658203,30.847021,5.246557,9.948293,0.000000,39.836752,2.991809,819.476467
6332,0.000000,238.546460,4.021541,141.389867,0.000000,0.000000,0.000000,138.901979,49.822168,366.199475,70.922949,57.371599,2.970318,11.322390,7.243654,83.747300,10.713479,1183.173179
6062,0.350803,117.806033,8.601218,146.661294,0.000000,0.000000,0.000000,196.244731,71.883107,391.516791,92.230751,80.556363,5.071648,12.917077,0.000000,69.315084,5.311107,1198.466008
6462,0.000000,207.782066,6.447077,188.477935,0.000000,0.000000,0.598168,155.194536,110.515597,291.339640,72.691275,39.727640,10.421796,40.221721,12.262134,99.895492,4.516054,1240.091130
6352,0.000000,135.166130,0.396658,139.855511,0.000000,0.000000,0.000000,137.274950,87.899762,253.429726,36.578906,92.348531,4.384143,7.792116,0.059750,84.171657,1.366998,980.724837
6602,0.000000,248.651979,13.268912,137.129229,0.000000,0.000000,0.000000,102.894082,116.051663,338.719492,159.132192,189.837189,6.030697,7.924344,0.694822,51.470709,3.808110,1375.613419
6682,0.000000,244.031744,1.392912,175.088368,0.000000,0.000000,0.000000,234.137599,52.978436,337.962672,72.800619,93.969055,1.674018,42.795772,0.075694,95.105043,3.039326,1355.051258
6962,0.000000,198.788344,5.451561,151.075976,0.000000,0.000000,0.000000,138.648612,68.830945,319.235982,22.509794,13.430090,4.696214,16.276204,0.476647,81.245158,12.233525,1032.899053
6842,0.000000,129.987251,1.486586,96.800364,0.000000,0.000000,0.000000,107.839442,52.943875,250.186346,26.756309,39.461419,2.584549,14.666224,0.505091,95.048341,3.410718,821.676514
6572,0.000000,63.598145,9.957803,34.362588,0.000000,0.000000,0.000000,88.906319,96.267460,457.887409,56.147880,55.025400,0.000000,24.946201,0.000000,61.092173,7.161089,955.352467
6652,0.000000,177.605599,8.670428,75.789249,0.000000,0.000000,0.000000,117.349177,51.952914,244.129123,21.849722,27.659759,2.026395,4.340536,0.000000,28.936583,1.255872,761.565357
6752,0.000000,163.033047,2.172100,67.975763,0.000000,0.000000,0.000000,67.134823,55.944899,225.813666,30.817131,31.916393,0.000000,2.292316,0.000000,43.012152,0.667613,690.779902
6022,0.000000,97.913775,0.964654,85.472106,0.000000,0.000000,0.000000,112.021295,45.488491,215.605395,34.526664,14.673599,4.861983,4.324926,0.000000,54.495920,0.408532,670.757338
6042,13.447479,179.546704,6.643192,109.373953,0.000000,0.000000,0.000000,104.698782,84.412790,369.835422,25.542622,57.160902,0.000000,2.393041,0.000000,70.787522,2.876131,1026.718542
6422,0.000000,311.689340,5.690584,120.338892,0.000000,0.000000,0.000000,170.133014,69.918812,358.720025,33.830688,30.289513,5.158840,19.432758,0.181727,48.958701,26.616828,1200.959724
6242,0.000000,181.149571,3.843122,148.086022,0.000000,0.000000,0.000000,208.044496,111.926431,486.935302,35.774919,80.598147,0.670894,38.107396,0.100641,62.397640,6.165972,1363.800552
6552,0.000000,91.656073,15.340945,109.091578,0.000000,0.000000,0.000000,111.480657,101.815828,260.100212,54.284646,48.783880,0.000000,17.880849,0.000000,98.549173,0.685731,909.669571
6202,0.000000,248.119819,8.080816,177.945402,0.000000,0.000000,0.022610,218.700857,112.944846,329.425988,53.533446,75.905157,5.060130,24.884099,1.476560,125.629386,8.825369,1390.554483
6262,0.000000,305.028837,14.156163,145.318050,0.000000,0.000000,0.000000,175.061480,85.662586,425.852781,36.911076,58.946657,1.558328,14.477231,4.122203,79.216668,3.842502,1350.154562
6712,0.000000,125.002638,2.165427,75.041191,0.000000,0.000000,0.000000,132.033505,55.545269,329.278373,73.548656,25.355365,1.211054,12.279973,0.082131,52.795890,5.949487,890.288959
6812,0.000000,178.045901,0.230283,138.574080,0.000000,0.000000,0.000000,152.728058,103.133042,569.023309,42.682173,78.243800,0.069652,14.856490,0.000000,86.903252,11.733236,1376.223276
6772,0.563767,86.511189,5.649340,84.171452,0.000000,0.000000,0.000000,77.040561,49.911521,341.197679,32.853771,59.167350,0.000000,1.983768,0.000000,48.070134,0.225830,787.346362
6142,0.000000,173.633472,5.783799,98.764254,0.000000,0.000000,0.000000,210.739950,104.396906,554.773238,97.160613,49.940940,19.523116,45.828906,0.000000,116.545454,26.556879,1503.647528
6492,4.480802,87.069788,10.470308,137.111996,0.000000,0.000000,0.000000,121.515954,90.067569,433.980124,43.556859,36.372516,8.774541,26.698383,0.000000,78.266138,3.465104,1081.830082
6512,0.000000,184.045152,0.126258,187.994185,0.000000,0.000000,0.000000,115.068886,97.232863,423.217782,53.289523,85.171304,5.974721,36.993867,0.857549,92.387544,17.733540,1300.093174
6452,0.291073,162.273386,1.455128,94.123145,0.000000,0.000000,0.000000,123.529306,108.986956,362.234338,48.513723,49.951992,1.654059,13.299970,0.000000,63.748988,3.712932,1033.774995
6982,0.000000,271.346948,7.886214,183.384469,0.000000,0.000000,0.222007,228.516604,118.451620,407.176829,40.372234,64.131284,4.412095,13.864427,2.434414,164.180883,3.966814,1510.346842
6642,0.000000,126.054183,4.906280,125.069572,0.000000,0.000000,0.000000,145.565674,78.246506,283.799357,39.093122,53.783534,3.415684,5.914780,0.407695,53.421015,1.383418,921.060820
6282,0.000000,232.260897,9.180501,153.648541,0.000000,0.000000,0.000000,125.394238,94.219502,359.416357,39.110844,40.832392,3.769293,9.320481,7.297601,108.513363,1.119800,1184.083811
6252,0.000000,221.382653,2.311848,100.782496,0.000000,0.000000,0.000000,99.226357,69.221291,209.138787,57.855097,64.473734,0.420491,6.062164,0.525553,57.658774,3.668308,892.727552
6722,0.000000,173.768735,14.095450,130.306583,0.000000,0.000000,0.000000,125.571346,77.984503,382.689656,40.108894,48.620435,1.990763,29.456993,2.820805,107.406567,1.158369,1135.979099
6292,0.000000,207.821017,3.537527,128.776450,0.000000,0.000000,0.000000,149.845857,100.664325,477.551172,68.402330,43.219963,1.422923,35.019715,0.017364,85.877991,1.956506,1304.113140
6172,0.000000,104.589756,9.259420,75.096755,0.000000,0.000000,0.000000,104.947175,117.081092,328.191323,45.089120,43.740696,0.945726,7.626274,0.000000,40.337498,2.166372,879.071206
6802,0.000000,277.312992,1.249976,181.973992,0.000000,0.000000,1.978692,178.904864,106.447374,389.459544,63.740922,49.826461,28.452777,78.596738,11.782665,93.695197,2.984027,1466.406222
6702,0.000000,196.663685,10.647397,137.331100,0.000000,0.000000,0.000000,200.707442,92.148094,249.038331,99.317781,116.946968,10.531948,19.705057,0.055603,52.385169,2.738991,1188.217565
6102,0.000000,145.330668,5.338476,192.035459,0.000000,0.000000,0.000000,307.118470,89.794341,415.549405,54.872018,33.956750,4.029419,26.004027,0.335859,225.964313,2.231240,1502.560447
6472,0.000000,108.715241,7.245881,124.229670,0.000000,0.000000,0.000000,121.170263,61.291297,459.120077,54.356953,44.804564,7.300530,20.357199,0.067799,43.162672,9.914589,1061.736735
6882,0.000000,85.381502,0.083367,72.788830,0.000000,0.000000,0.000000,150.613841,83.904931,499.661620,64.081849,84.129225,2.374999,7.559779,0.000000,54.705045,9.379671,1114.664658
