9434,0.000000,137.429512,7.828432,94.124782,0.000000,0.000000,0.000000,150.093150,117.458479,276.664950,98.233206,68.966703,1.423863,35.878735,0.052674,91.281859,4.086786,1083.523130
9084,0.000000,224.977037,20.649915,127.945096,0.000000,0.000000,0.000000,102.365581,56.898249,240.256528,10.279779,12.852416,0.000000,6.261305,0.000000,74.271105,0.006380,876.763392
9364,0.000000,346.981613,11.369404,104.098076,0.000000,0.000000,0.000000,138.532190,76.884599,309.632242,42.230978,81.160999,10.894457,8.319849,0.000000,40.957549,5.698876,1176.760833
9944,0.000000,248.167274,11.713824,171.119546,0.000000,0.000000,0.000000,84.775523,62.702207,360.910774,42.690674,42.982164,0.207240,12.309690,0.198283,23.969763,1.681672,1063.428633
9244,0.000000,67.066028,0.000000,63.519664,0.000000,0.000000,0.000000,150.620248,63.148636,355.674511,72.080758,59.715196,2.281483,15.681191,1.081326,37.477179,22.366242,910.712462
9924,0.000000,109.789945,0.000000,53.708413,0.000000,0.000000,0.000000,70.962618,81.262059,244.337136,61.350214,53.214945,2.673124,11.081931,0.332766,81.224315,15.184238,785.121704
9114,0.000000,284.150164,11.780021,192.163564,0.000000,0.000000,0.000000,190.702504,105.073131,372.400938,58.649672,31.719488,3.282396,20.573180,0.000000,56.226656,1.509732,1328.231445
9634,0.268887,120.473988,2.569637,99.950812,0.000000,0.000000,0.000000,146.718420,76.376228,300.761716,64.585036,69.428890,7.661041,20.735362,4.430355,77.391745,2.325451,993.677569
9524,0.000000,229.438377,7.105696,163.561299,0.000000,0.000000,0.000000,243.475145,122.915295,444.587428,56.865334,54.482581,0.000000,23.275230,3.862288,60.930663,19.022224,1429.521560
9544,0.000000,91.420786,0.000000,112.629626,0.000000,0.000000,0.000000,140.232731,73.336096,354.414138,68.648409,53.914053,9.081761,18.446327,0.000000,85.359461,9.702858,1017.186245
9074,0.000000,140.376649,5.087273,83.062125,0.000000,0.000000,0.000000,121.983199,88.863719,315.770356,36.230758,38.223377,0.000000,19.547401,0.000000,63.111425,0.000000,912.256282
9984,2.431981,264.146132,16.750107,181.259121,0.000000,0.000000,0.000000,182.282502,116.479405,346.939764,66.421792,55.227219,6.832774,36.877450,0.160774,117.367134,7.108040,1400.284196
9914,0.000000,343.366874,0.000000,203.817803,0.000000,0.000000,0.000000,236.861815,68.352780,368.906981,55.705955,53.010703,3.672463,9.576587,0.000000,63.111515,0.308554,1406.692030
9774,0.000000,263.214521,11.235155,185.166998,0.000000,0.000000,0.000000,163.371376,108.434257,363.916905,87.175599,101.861834,16.849006,31.541139,1.091180,79.628025,3.217312,1416.703307
9994,0.820526,198.190886,17.596621,192.767881,0.000000,0.000000,0.000000,155.610100,78.935865,371.573143,60.869299,63.381868,8.891020,20.741292,0.000000,154.926538,4.097581,1328.402621
9604,0.000000,163.998039,4.008304,111.587109,0.000000,0.000000,0.000000,274.481258,120.709529,410.370777,33.295804,32.048569,5.819558,26.955622,0.000000,124.624103,0.158672,1308.057342
9814,0.573304,181.492351,11.457257,130.681967,0.000000,0.000000,0.000000,122.023582,85.094327,460.272985,81.748028,70.268924,6.391967,18.147760,5.009854,120.928681,4.106739,1298.197727
9154,17.207411,135.621331,2.464362,159.453860,0.000000,0.000000,0.000000,127.984218,82.637810,421.873885,45.517378,50.317184,13.351253,24.583816,2.234962,73.796990,1.449026,1158.493485
9514,0.000000,240.317059,9.929622,103.082160,0.000000,0.000000,0.000000,175.464424,123.557177,340.654184,51.363739,65.566794,0.000000,19.337263,0.000000,65.739241,2.718431,1197.730095
9344,0.000000,163.959358,7.128822,129.743430,0.000000,0.000000,0.000000,112.350007,71.639044,214.408081,30.977757,27.536261,3.275947,24.871287,0.000000,52.262924,1.099013,839.251930
9214,0.558366,101.782212,7.448147,92.782257,0.000000,0.000000,0.000000,114.355378,70.720310,402.474115,54.894255,17.196272,1.249250,20.308055,0.000000,33.919954,7.997700,925.686271
9784,0.000000,120.052231,0.608948,150.687619,0.000000,0.000000,0.000000,180.702508,67.957675,298.892232,54.810954,51.009887,2.755656,23.861612,0.000000,104.600583,6.340644,1062.280548
9694,0.000000,188.268021,2.724942,166.215335,0.000000,0.000000,0.000000,241.731950,71.884184,380.134716,33.193717,19.417209,3.096848,22.110979,0.000000,123.910935,3.477287,1256.166124
9824,0.000000,62.612340,0.000000,89.451267,0.000000,0.000000,0.087027,153.458934,78.007900,401.705714,65.935596,64.933204,4.425316,22.034007,1.017732,62.438550,6.426919,1012.534507
9324,0.000000,233.295844,15.448669,112.499586,0.000000,0.000000,0.000000,207.530446,96.396791,425.775671,65.669127,60.326901,0.000000,7.434918,0.000000,31.599041,8.793116,1264.770110
9844,0.000000,231.171544,9.745271,191.265453,0.000000,0.000000,1.340876,218.075136,89.548293,388.614600,42.412945,61.030585,15.506351,37.479105,8.865307,152.266871,0.335783,1447.658120
9444,0.000000,154.468374,0.338951,68.532446,0.000000,0.000000,0.000000,97.997158,92.813197,216.225738,73.890546,68.105891,1.185781,10.176234,0.871718,31.388015,1.255671,817.249721
9934,0.000000,82.737634,1.147958,169.527468,0.000000,0.000000,0.000000,141.017310,63.781865,365.213710,41.628652,32.540932,3.120010,42.028147,0.292393,105.682112,0.160454,1048.878645
9804,0.000000,277.689007,4.645833,150.547885,0.000000,0.000000,0.000000,87.155877,89.495824,399.609982,49.697192,44.783184,0.421892,8.986411,0.000000,89.828089,2.714293,1205.575468
9264,0.000000,206.216724,0.896279,112.309093,0.000000,0.000000,0.650369,127.287051,145.442637,492.785777,72.682890,120.449213,0.000000,6.634929,6.918386,57.277538,5.003673,1354.554558
9394,0.000000,204.052970,8.022918,145.393069,0.000000,0.000000,0.000000,118.228644,96.117016,375.208705,35.679787,46.152484,0.000000,49.811569,1.803527,118.597891,5.011222,1204.079802
9274,0.000000,66.205829,0.000132,149.278720,0.000000,0.000000,0.000000,97.965743,85.385797,380.557873,70.893690,75.775356,3.412683,29.385011,3.731008,101.230260,1.146537,1064.968640
9034,0.000000,229.366611,6.091709,105.158505,0.000000,0.000000,0.000000,148.448283,64.236559,341.522141,45.308362,73.143992,0.171361,17.900721,9.919836,57.275471,0.238221,1098.781773
9894,0.000000,269.886487,9.894782,144.045101,0.000000,0.000000,0.000000,128.709425,57.829336,242.194050,30.997907,19.078333,0.131945,25.228812,0.000000,57.994389,8.746144,994.736710
9624,0.070049,124.038636,16.392055,156.577337,0.000000,0.000000,0.000000,104.736568,61.496587,365.486600,33.364559,38.379380,3.191360,13.808106,6.553281,125.295086,2.011229,1051.400834
9294,0.000000,243.496757,9.139940,128.959611,0.000000,0.000000,0.000000,184.098628,107.258870,417.039427,76.387109,43.759303,14.019598,20.332326,0.155552,89.095704,6.556684,1340.299511
9954,0.000000,62.786347,0.681897,137.776673,0.000000,0.000000,0.000000,192.693227,117.811885,396.865113,63.466748,56.454646,1.645668,22.633068,0.807387,87.729981,9.413031,1150.765671
9024,0.000000,148.446287,0.000000,86.385049,0.000000,0.000000,0.000000,124.401049,56.427767,343.448219,67.613302,73.615191,3.994656,5.703471,0.000000,55.177015,0.534077,965.746082
9534,0.000000,321.089885,0.000000,187.103178,0.000000,0.000000,0.000000,121.821946,104.006442,320.300547,50.935656,57.338855,5.529376,29.088248,0.000000,106.412731,0.471969,1304.098832
9414,2.588121,92.074709,0.959483,112.573268,0.000000,0.000000,0.000000,137.859697,82.109474,274.808659,28.513753,26.294294,2.510746,24.415034,1.684854,62.710429,2.758739,851.861262
9194,0.834418,123.043164,13.236367,121.158052,0.000000,0.000000,0.000000,121.813769,44.474224,226.222715,31.855922,35.123497,2.354568,19.833274,0.000000,39.977509,1.433443,781.360921
9174,0.000000,152.857971,4.542977,187.130156,0.000000,0.000000,0.000000,170.982075,132.679433,452.364073,66.800702,52.772924,4.278885,26.621593,0.750539,93.855138,4.748288,1350.384756
9164,0.000000,141.530311,1.225473,151.202371,0.000000,0.000000,0.000000,104.483907,58.203905,292.090692,21.146161,13.497368,6.055350,16.937549,0.000000,59.181631,2.351379,867.906098
9614,0.000000,97.104527,0.014507,125.779237,0.000000,0.000000,0.000000,172.464994,105.576333,485.582466,53.441304,51.055568,15.571719,19.123590,0.000000,67.856293,9.222007,1202.792544
9234,0.528771,132.370153,11.086952,57.373249,0.000000,0.000000,0.000000,87.736501,110.078767,266.917363,46.036045,74.435787,0.200155,10.584777,0.000000,27.372569,0.443966,825.165058
9204,0.030959,202.624004,16.880122,114.009785,0.000000,0.000000,0.000000,194.759482,78.903455,307.605306,51.583950,17.504415,0.000000,41.238440,0.039520,92.783541,8.847381,1126.810361
9704,0.000000,45.857027,0.172586,26.819591,0.000000,0.000000,0.000000,69.195129,51.744644,263.570572,43.729145,30.190863,0.000000,3.655632,0.000000,32.648645,5.461259,573.045094
9974,0.036729,111.933094,10.661350,75.836514,0.000000,0.000000,0.000000,176.293177,54.175787,249.816826,40.855258,58.776133,0.156197,4.178945,0.116581,75.069371,2.314140,860.220105
9854,0.000000,157.888028,0.147652,114.372924,0.000000,0.000000,0.000000,192.196358,89.672270,383.628733,57.161095,72.612790,0.986967,7.999747,12.511713,94.532176,2.437529,1186.147985
9904,0.000000,172.947594,0.081150,99.023228,0.000000,0.000000,0.000000,127.694040,71.727975,244.039234,46.617021,46.278547,0.946764,15.200467,0.230287,53.650037,3.259645,881.695989
9714,0.000000,222.218859,0.000000,124.338197,0.000000,0.000000,0.000000,142.133252,140.870223,376.157835,90.374438,113.226688,3.235915,39.332241,0.813051,74.336004,28.705054,1355.741758
9764,0.000000,134.719660,12.347156,101.670703,0.000000,0.000000,0.000000,140.265476,90.971092,272.744038,40.570142,56.487446,0.000000,6.852942,0.000000,65.033043,2.223012,923.884712
9224,0.009709,260.429921,25.469140,100.319530,0.000000,0.000000,0.000000,221.874117,51.139668,311.874234,22.549204,9.575793,0.061738,30.650904,0.000000,93.216266,4.684442,1131.854667
9584,0.000000,394.479859,4.364442,258.045074,0.000000,0.000000,0.000000,92.167190,68.636716,332.371347,30.635257,36.741761,12.588690,41.003896,0.002864,69.596771,1.277531,1341.911398
9564,0.000000,110.588162,4.348950,86.201412,0.000000,0.000000,0.011007,112.136105,112.793308,466.131604,66.057802,71.344441,2.120863,28.202424,2.401597,59.460540,5.787547,1127.585763
9314,0.000000,155.274957,10.430020,114.447163,0.000000,0.000000,0.000000,171.988855,74.840877,367.286291,34.743776,38.352466,5.706002,20.126025,0.486621,96.886777,9.128981,1099.698811
9794,0.053218,281.313979,6.217054,72.079733,0.000000,0.000000,0.000000,115.233052,41.741540,212.872388,52.667596,48.475638,0.000000,3.641709,0.000000,55.040525,1.614435,890.950867
9484,0.168874,202.142268,17.202069,89.497813,0.000000,0.000000,0.000000,108.070292,86.560230,319.428782,64.499935,58.963464,0.180614,23.786474,0.031995,71.648699,0.000000,1042.181511
9494,0.000000,119.942418,11.191265,94.542558,0.000000,0.000000,0.000000,167.914625,122.304736,392.754195,66.370119,56.799205,5.187480,15.135593,0.402053,62.845683,0.757405,1116.147334
9964,0.000000,329.391528,4.258557,162.867606,0.000000,0.000000,0.000000,130.903228,70.088208,374.995090,61.131690,40.683252,13.217978,32.955234,0.000000,87.490960,4.051546,1312.034878
9464,0.000000,217.081614,1.834147,182.940415,0.000000,0.000000,0.000000,141.597269,77.297423,218.484705,71.998100,53.977744,0.127647,19.854377,0.000000,65.089478,0.138445,1050.421363
9754,0.000000,131.311264,5.294249,102.729684,0.000000,0.000000,0.000000,160.017208,65.106536,332.367046,50.934046,82.235047,4.481454,5.597784,2.428631,64.705975,0.146097,1007.355019
9674,0.000000,225.171185,0.000000,168.371956,0.000000,0.000000,0.000000,118.718259,164.096905,260.591552,100.127370,88.788074,1.262151,6.714202,0.000000,60.791686,1.228413,1195.861753
9104,0.000000,77.520376,0.013355,79.731021,0.000000,0.000000,0.000000,206.387546,84.770216,351.602079,68.546470,101.041374,7.749862,50.137593,0.019662,39.374919,27.981131,1094.875604
9254,0.000000,59.664922,0.000000,99.444216,0.000000,0.000000,0.064818,156.797550,131.258704,290.454215,94.663518,59.781913,2.834133,61.109021,11.913065,94.525779,2.995631,1065.507486
9424,0.000000,248.720085,12.094082,181.640973,0.000000,0.000000,0.000000,261.905902,82.801565,504.933101,68.484368,32.356363,8.149408,21.468123,0.903027,125.417202,1.245727,1550.119925
9744,0.000000,139.556312,0.000000,97.163892,0.000000,0.000000,0.041113,197.996715,84.120762,336.314582,86.880918,71.510904,2.351834,20.984273,2.317837,81.371662,1.583970,1122.194775
9404,0.000000,233.540280,5.104829,182.752637,0.000000,0.000000,0.003780,176.480174,125.802988,311.931757,11.731832,26.714602,0.044896,23.276390,0.593749,49.398276,11.229662,1158.605852
9134,0.000000,172.026455,6.663396,285.515489,0.000000,0.000000,0.000000,184.770847,94.894142,346.676821,55.292593,107.250013,4.275553,18.381349,0.806488,111.008223,6.606590,1394.167959
9664,0.000000,110.974221,0.000000,201.955464,0.000000,0.000000,1.420656,138.761079,61.100470,398.907692,45.931127,63.631049,18.994374,26.396183,10.855213,82.329659,7.934924,1169.192111
9834,0.024489,211.148537,8.945637,233.744376,0.000000,0.000000,0.000000,186.936395,113.893110,406.927755,67.957214,48.241115,12.641328,22.933502,0.000000,97.499752,6.953586,1417.846795
9724,0.000000,103.011360,0.141976,163.660160,0.000000,0.000000,0.000000,138.339739,92.510885,351.553190,43.896070,34.950403,1.345139,4.003757,0.913659,86.427734,1.376401,1022.130475
9734,0.000000,50.403863,0.125944,70.783942,0.000000,0.000000,0.000000,140.994163,83.839497,431.491006,33.442470,50.415079,2.395824,35.987227,0.017681,73.181743,8.621101,981.699541
9554,0.000000,207.798330,3.679196,161.682127,0.000000,0.000000,0.000000,155.481484,74.364394,436.525205,55.773141,26.120568,11.209319,14.950900,1.415175,105.845598,3.828922,1258.674361
9004,0.000000,166.469983,11.130360,171.714859,0.000000,0.000000,0.000000,182.608101,91.263764,450.146694,78.687788,70.048657,6.844667,20.282376,3.243569,76.214532,5.358096,1334.013448
9334,0.000000,94.204595,0.000000,103.538173,0.000000,0.000000,3.473723,176.217205,70.880700,295.545188,22.653209,45.056688,1.826562,13.727711,5.134789,76.752395,2.421774,911.432713
9654,0.000000,161.534932,16.976923,133.846644,0.000000,0.000000,0.000000,219.336257,142.711570,406.219799,77.792168,61.243895,4.917417,53.271225,1.007783,112.931848,25.393054,1417.183517
9124,0.000000,120.727095,2.165053,271.764882,0.000000,0.000000,0.000000,232.218170,104.062298,447.231261,64.653667,35.868028,17.993783,49.737228,3.560059,136.768028,38.111359,1524.860909
9044,0.000000,103.084460,0.834631,129.893001,0.000000,0.000000,0.000000,132.992236,78.628464,424.214662,42.434507,33.502311,2.345034,7.392276,0.000000,67.994085,5.232632,1028.548301
9864,0.000000,228.532637,5.572116,137.416945,0.000000,0.000000,0.000000,244.888553,126.850328,514.497833,72.479559,49.353027,0.000000,21.139795,0.000000,61.583499,10.549999,1472.864291
9354,0.448599,83.202205,8.029475,109.265216,0.000000,0.000000,0.000000,154.472401,93.534504,396.420844,49.701492,36.664168,1.610258,20.570653,1.990601,73.389663,9.967203,1039.267279
9014,0.184255,116.541373,12.873827,134.375290,0.000000,0.000000,0.000000,85.898241,108.026495,372.724961,58.343941,67.168013,2.191283,3.310649,0.000000,53.595801,0.000000,1015.234126
9884,0.000000,213.322185,1.074256,142.999993,0.000000,0.000000,0.000000,246.707403,139.203887,326.866562,59.996501,73.994091,9.036904,49.696796,0.326149,71.252737,0.997640,1335.475104
9384,0.000000,231.481520,3.319939,84.593197,0.000000,0.000000,0.000000,146.601516,99.098636,289.303192,81.603703,104.187259,13.205176,10.250012,1.878484,75.505483,5.584401,1146.612518
9064,0.000000,87.641218,7.023470,83.680989,0.000000,0.000000,0.000000,175.230728,98.584950,347.849237,69.403193,53.372623,14.241236,73.431297,0.003671,62.551362,15.534870,1088.548844
9504,0.000000,211.168527,8.190740,214.029874,0.000000,0.000000,0.000000,198.273899,72.669256,433.494169,64.655889,23.475603,6.335456,28.335917,0.050700,94.741382,4.115234,1359.536646
9594,0.000000,185.285777,11.577693,118.612006,0.000000,0.000000,0.000000,169.350213,89.250943,402.163567,63.021788,45.312399,3.171293,29.678533,0.546586,60.426922,1.680956,1180.078675
9094,0.000000,295.451273,16.063559,97.226113,0.000000,0.000000,0.000000,138.729643,108.170721,341.693730,26.174450,29.982560,1.409260,17.515303,0.000000,80.764764,6.491673,1159.673048
9054,0.000000,157.863179,10.608640,104.489943,0.000000,0.000000,0.000000,99.049085,100.279161,301.114577,61.898197,66.381872,0.000000,18.638159,0.000000,49.422505,4.573775,974.319090
9574,0.000000,108.605321,0.046224,111.428168,0.000000,0.000000,0.000000,190.309744,110.589295,576.937389,55.453993,49.457446,0.357588,15.943343,0.000000,75.821637,8.094408,1303.044557
9684,0.000000,294.365881,0.188916,187.134406,0.000000,0.000000,0.000000,168.701144,73.513543,390.994668,30.444796,36.107187,7.975641,15.517490,0.000000,96.271518,1.145602,1302.360793
9454,0.000000,291.972134,4.899714,267.142610,0.000000,0.000000,0.000000,224.881377,106.311995,498.998866,55.839622,48.806503,5.253741,41.310717,0.000000,116.474967,9.016842,1670.909088
9144,0.000000,59.356509,0.458189,41.009274,0.000000,0.000000,0.000000,83.298962,113.863815,324.934930,82.585793,80.112055,0.000000,4.136750,0.000000,13.918758,4.519548,808.194583
9284,0.000000,150.234180,0.249385,122.757145,0.000000,0.000000,0.000000,154.734191,87.464585,413.702221,52.072377,43.367685,2.475612,17.814900,0.000000,78.918792,1.472286,1125.263359
9374,0.000000,247.212386,6.709691,162.494924,0.000000,0.000000,0.448571,229.900631,105.053068,348.136417,69.654617,67.606502,9.825641,36.276832,11.370579,95.396453,14.879565,1404.965876
9184,0.000000,102.882544,5.523104,63.844044,0.000000,0.000000,0.003716,109.485045,89.380572,319.047037,79.649424,65.581105,1.458354,25.738665,1.526405,47.194296,4.986538,916.300848
9304,0.000000,113.921606,0.427736,84.066147,0.000000,0.000000,0.000000,199.161285,84.812542,378.586702,45.596047,56.221072,12.019001,18.836517,0.000000,46.240550,7.000664,1046.889867
