8971,0.000000,209.944554,7.913053,215.089470,0.000000,0.000000,0.000000,126.293989,79.380652,239.810343,35.770392,25.334182,9.383938,1.075277,0.000000,61.331678,0.569543,1011.897072
8321,0.000000,103.600435,1.398782,127.704542,0.000000,0.000000,0.000000,122.907336,101.529382,318.158122,52.753399,74.962519,9.937390,24.980541,0.226602,57.254000,0.338442,995.751492
8881,0.000000,344.512188,9.427406,244.304696,0.000000,0.000000,0.000000,211.013946,112.061213,409.257121,97.776858,54.777262,1.057575,31.915007,0.000000,83.749391,4.369309,1604.221972
8431,0.417169,195.715249,9.968279,90.854151,0.000000,0.000000,0.000000,111.198309,131.164226,251.021958,34.286519,10.478481,0.000000,13.502967,0.000000,71.635889,4.085874,924.329072
8921,0.000000,203.530741,3.287249,164.529043,0.000000,0.000000,0.000000,173.086989,73.077771,322.949662,33.330823,29.170884,12.470608,33.172992,2.416782,75.202072,7.173986,1133.399604
8091,0.000000,139.204293,11.991939,76.109101,0.000000,0.000000,0.070741,134.118131,117.759468,498.581995,94.400862,93.175910,0.560098,20.966249,1.003179,54.142138,11.502751,1253.586854
8691,0.000000,240.214390,7.780482,144.333321,0.000000,0.000000,0.000000,186.969434,61.341178,368.994434,68.911555,62.875028,4.297285,16.700890,7.128502,86.253641,9.057590,1264.857729
8701,0.000000,216.810865,10.702829,152.840423,0.000000,0.000000,0.000000,212.880250,69.900425,305.851706,67.361363,95.972434,0.775609,14.078291,0.000000,73.811750,6.337751,1227.323697
8791,0.000000,238.561483,0.851323,251.676014,0.000000,0.000000,0.000000,212.749418,105.283786,363.923380,44.909430,38.333842,12.287559,21.394766,0.000000,178.649064,1.646288,1470.266352
8081,0.000000,149.004095,0.146401,120.711981,0.000000,0.000000,0.000000,102.866495,104.098080,461.227286,38.604657,47.390462,4.627347,9.837742,8.437327,54.942914,20.772104,1122.666893
8371,0.000000,154.432620,7.102231,108.512411,0.000000,0.000000,0.000000,138.118117,92.135189,357.106269,54.859795,39.877164,1.909531,7.883964,5.114211,106.837643,3.575940,1077.465085
8641,0.000000,121.615123,10.455873,75.864396,0.000000,0.000000,0.000000,135.981361,47.153488,254.059475,35.051954,39.045848,0.912940,5.709944,0.000000,62.326222,0.983221,789.159845
8581,0.000000,166.014429,27.111399,117.137792,0.000000,0.000000,0.000000,142.965046,67.284532,417.430305,29.940773,48.613132,3.965248,26.572255,0.017899,53.121598,0.000080,1100.174486
8331,0.000000,106.615374,0.000000,147.153550,0.000000,0.000000,0.000000,137.485214,71.558275,326.570140,52.991631,28.461438,3.564614,1.946995,0.000000,48.091163,2.500734,926.939128
8981,0.000000,171.043830,12.154951,77.786765,0.000000,0.000000,0.000000,78.990854,116.070444,214.996829,54.509923,58.011024,3.739576,3.433621,0.000000,42.584148,0.769865,834.091831
8551,0.000000,210.323974,9.053432,114.467944,0.000000,0.000000,0.000000,163.612552,90.088944,470.656541,74.928115,55.203045,0.301684,26.437275,0.117241,59.501628,9.166079,1283.858453
8841,0.000000,109.702204,9.643121,51.486103,0.000000,0.000000,0.000000,82.392102,100.226583,326.621952,45.056579,33.609472,0.197204,4.808124,0.000000,13.532205,0.584447,777.860097
8111,0.000000,130.004036,11.585960,95.047942,0.000000,0.000000,0.000000,175.181782,128.987732,398.458696,65.085656,64.783113,0.000000,18.902788,0.000000,62.379000,5.102799,1155.519504
8811,0.852932,106.506716,0.000000,100.719947,0.000000,0.000000,0.000000,217.991103,94.380888,348.250685,60.037322,81.791550,1.117695,32.169983,4.257449,115.403685,7.953342,1171.433297
8471,0.000000,265.182004,4.264497,112.092206,0.000000,0.000000,0.000000,129.102001,100.141304,404.072615,65.162518,80.241182,1.748283,3.203602,0.000000,127.990602,8.391326,1301.592141
8301,0.000000,289.755901,10.513143,120.482371,0.000000,0.000000,0.000000,217.054632,95.456225,359.618487,55.800757,67.941450,0.000000,25.636892,0.101775,80.852437,6.026793,1329.240861
8161,0.000000,163.530536,1.136727,89.455969,0.000000,0.000000,0.003548,99.319063,78.300568,321.446488,45.189064,59.134687,0.625084,6.553220,1.372415,51.574433,6.199077,923.840877
8681,0.000000,237.064113,1.721183,114.927618,0.000000,0.000000,0.000000,137.320430,68.962752,436.911180,30.430717,24.388428,0.000000,8.140221,0.127477,51.816910,24.971030,1136.782060
8061,0.000000,195.952593,9.350614,85.127961,0.000000,0.000000,0.000000,113.385114,107.985990,318.049556,59.365001,86.407171,1.587098,13.987083,0.586844,66.832374,3.398924,1062.016323
8781,0.000000,197.424364,21.581387,132.568159,0.000000,0.000000,0.000000,82.906128,99.324068,505.038151,67.777531,122.341610,0.000000,8.834898,0.436024,81.706071,5.891380,1325.829773
8001,0.000000,122.797701,4.579969,109.962292,0.000000,0.000000,0.000000,126.300429,107.500030,377.061436,73.437192,70.386432,3.178721,26.234969,0.407355,46.713727,3.360636,1071.920889
8851,0.000000,175.335432,0.000000,97.746529,0.000000,0.000000,0.000000,69.427477,51.625995,275.366359,44.533882,42.470439,8.988875,12.788882,0.946719,47.976201,0.883974,828.090766
8181,0.000000,314.969140,0.385536,89.499227,0.000000,0.000000,0.000000,122.943004,104.631377,352.871379,86.365974,96.063947,0.200337,6.642756,0.000000,87.425758,5.632136,1267.630571
8361,0.313282,88.513292,9.575697,74.390510,0.000000,0.000000,0.953034,214.302231,99.805971,395.473131,64.154527,38.094109,1.405260,33.468197,6.244586,71.500809,9.708533,1107.903170
8341,0.632337,184.131639,2.378580,172.911976,0.000000,0.000000,0.077267,166.593265,95.887640,348.573210,89.313639,71.449131,4.898988,32.020579,0.439730,92.724280,0.000000,1262.032262
8451,0.000000,185.650143,10.191016,173.302666,0.000000,0.000000,0.000000,112.940457,63.578437,511.283266,76.752978,80.284829,2.154132,50.616082,1.864437,83.149693,5.357351,1357.125488
8961,0.000000,51.150175,0.000000,117.161573,0.000000,0.000000,0.000000,94.794501,74.285194,235.686448,83.578363,70.222388,0.000000,19.197376,0.000000,67.669578,2.478117,816.223712
8591,0.000000,289.141198,6.300086,152.019748,0.000000,0.000000,0.000000,172.857041,81.069220,461.900677,25.560371,21.700537,0.000000,25.085141,0.000000,76.964921,2.330150,1314.929090
8671,0.000000,389.256786,3.402067,179.731640,0.000000,0.000000,0.000000,196.754133,145.566967,330.175951,82.432692,124.433711,1.383195,24.507437,0.000000,64.097413,3.012749,1544.754741
8171,0.000000,52.773917,0.000000,76.991816,0.000000,0.000000,0.000000,93.449784,110.275458,415.440983,37.542908,44.348702,1.820799,12.308205,0.000000,57.781334,3.000268,905.734173
8991,0.000000,207.415816,0.094877,123.095680,0.000000,0.000000,0.000000,204.254348,125.521283,380.286364,49.330094,53.391861,0.645458,31.946528,0.000000,47.299763,4.164168,1227.446241
8421,0.000000,173.942952,7.190841,143.469398,0.000000,0.000000,0.000000,188.436556,76.288713,243.959415,42.499233,42.370120,1.984432,15.236040,0.642026,91.245783,0.850444,1028.115952
8631,0.024861,281.501914,8.054405,152.323207,0.000000,0.000000,0.000000,214.756870,94.854951,413.406651,63.185128,63.630123,2.264501,13.988547,0.000000,76.600553,3.010167,1387.601879
8211,0.000000,224.589236,14.983183,108.025500,0.000000,0.000000,0.000000,134.003358,81.466196,330.671903,36.496872,27.112267,0.000000,11.711912,0.000000,44.451215,2.288363,1015.800004
8251,0.000000,151.300707,6.554503,117.099242,0.000000,0.000000,0.000000,165.918804,115.189762,378.776040,50.048290,43.894137,4.914238,16.075615,0.342350,72.255144,9.878240,1132.247073
8771,0.000000,156.133950,6.587490,111.492458,0.000000,0.000000,0.000000,112.621596,123.845878,284.148278,65.480776,80.211251,6.999066,22.300307,0.002932,133.598840,17.199209,1120.622033
8231,0.049902,209.204163,25.750409,165.719774,0.000000,0.000000,0.000000,245.457320,96.224024,417.398968,74.776379,85.223112,0.000000,28.990323,0.004389,91.359553,16.602793,1456.761109
8831,0.000000,132.590962,3.453443,191.288335,0.000000,0.000000,0.000000,129.956170,98.152488,330.947361,31.690275,43.793680,17.227964,2.811266,5.719947,107.827729,0.430326,1095.889947
8071,0.000000,84.289451,0.046773,118.817905,0.000000,0.000000,0.000000,145.076877,130.668470,375.865314,103.629645,100.947207,0.349197,15.899392,0.000000,64.022116,3.926537,1143.538882
8411,0.000000,39.832099,0.000000,23.039445,0.000000,0.000000,0.000000,42.619744,98.844397,315.696559,76.828891,76.767312,0.000000,6.562006,0.000000,18.774932,4.852882,703.818266
8381,0.000000,142.415821,10.405088,147.249902,0.000000,0.000000,0.000000,140.588152,103.891201,273.142762,59.651359,59.583279,5.801285,19.858912,4.552853,42.189037,1.686354,1011.016005
8521,0.000000,170.284370,4.411726,148.201875,0.000000,0.000000,0.000000,276.190354,102.062411,345.087968,50.082174,62.582922,5.471362,25.588150,1.995402,132.626469,1.977582,1326.562765
8241,0.000000,218.220171,13.112762,297.684768,0.000000,0.000000,0.000000,197.654076,156.363142,417.186660,85.767143,102.179245,6.624025,20.650677,0.521903,168.053849,2.813142,1686.831563
8621,0.000000,100.595535,1.067666,134.137160,0.000000,0.000000,0.000000,141.823890,113.610118,327.975842,54.000697,43.867781,0.037495,43.750193,0.000000,57.021518,4.737680,1022.625576
8931,0.000000,133.749499,2.535956,121.731908,0.000000,0.000000,1.154650,180.397675,112.826246,456.655480,47.846027,98.273702,10.902041,25.430293,6.992123,103.820660,5.424805,1307.741065
8201,0.061211,106.753277,6.362642,77.112057,0.000000,0.000000,0.000000,91.252240,143.868763,487.507418,89.619035,95.382275,11.679821,25.327084,0.000000,27.715824,5.492156,1168.133802
8822,0.409844,55.586447,4.451430,122.410441,0.000000,0.000000,0.000000,231.713976,107.617864,432.199009,57.730882,51.285235,3.402590,15.198514,0.000000,65.668915,12.323803,1159.998949
8542,0.000000,134.414899,5.892777,171.940532,0.000000,0.000000,0.000000,174.846144,80.334289,344.108769,48.677779,68.498434,0.000000,23.297597,0.000000,88.078636,4.804114,1144.893971
8022,0.000000,123.116539,5.801212,157.865901,0.000000,0.000000,1.650041,123.085966,70.262961,261.279012,54.936923,59.576758,6.616415,21.608568,5.905063,89.335370,8.981662,990.022393
8862,0.000000,146.815680,1.476381,156.733800,0.000000,0.000000,0.000000,224.016672,87.780193,368.213839,63.348574,77.191621,2.212717,20.089825,0.000000,84.440774,6.388931,1238.709006
8562,1.772435,158.604656,20.315226,134.617088,0.000000,0.000000,0.000000,207.120130,58.482295,301.688449,48.690895,52.323739,4.154985,8.662061,0.214287,61.451824,0.723404,1058.821475
8032,0.000000,235.168899,0.000000,243.065903,0.000000,0.000000,0.000000,194.360921,124.818182,437.069251,75.873464,105.373331,0.382463,30.961947,0.000000,114.676588,9.017718,1570.768666
8142,0.000000,112.098560,7.427150,120.788717,0.000000,0.000000,0.000000,196.662331,85.338813,317.522004,45.807064,80.813754,3.568322,7.725079,0.191332,80.121145,0.300595,1058.364864
8192,0.000000,373.444739,13.513805,163.340957,0.000000,0.000000,0.842400,198.996488,78.288151,284.759312,74.335274,34.146904,3.219895,24.303179,3.630384,93.509251,15.071051,1361.401790
8952,0.000000,413.788590,11.643334,157.968506,0.000000,0.000000,0.000000,126.098987,90.151568,354.627858,46.309169,70.626415,4.137439,7.336556,4.848937,121.476451,5.752375,1414.766185
8222,0.000000,95.858535,0.189161,125.647401,0.000000,0.000000,0.000000,84.359776,78.641294,228.205086,41.556195,50.835631,2.908224,7.993283,0.000000,66.188213,7.332713,789.715511
8012,0.000000,127.211184,4.262681,74.255000,0.000000,0.000000,0.000000,125.723256,43.573795,252.831423,46.697858,36.654257,0.308504,18.795223,0.031673,51.689964,9.457812,791.492631
8942,0.000000,213.819971,0.257012,299.269501,0.000000,0.000000,0.000000,260.434485,105.275621,384.217393,71.544292,55.142410,8.295506,30.553141,2.289714,126.407467,4.492844,1561.999357
8282,0.000000,108.780689,10.813589,138.454353,0.000000,0.000000,0.000000,205.858046,72.243067,338.000113,46.484703,62.554977,3.967198,12.522122,0.000000,82.821845,4.536212,1087.036913
8262,0.000000,92.582878,0.239111,165.489679,0.000000,0.000000,0.000000,151.018452,69.595615,349.670951,33.182183,41.684107,3.595056,21.308184,0.000000,65.221709,0.797119,994.385043
8402,0.117994,198.352319,5.855707,145.348406,0.000000,0.000000,0.000000,129.563905,81.217152,350.142126,70.604223,82.495988,1.012861,20.719168,3.538918,81.178237,5.479804,1175.626805
8292,0.000000,186.414723,6.299278,169.834050,0.000000,0.000000,6.171611,165.820203,93.721355,420.084160,42.623213,39.371785,1.277965,12.348222,10.678861,75.893900,3.386113,1233.925440
8712,0.000000,145.007166,10.621858,95.481966,0.000000,0.000000,0.068252,108.570332,60.106871,309.033048,65.159900,50.346627,2.529120,22.542186,0.863973,81.300024,6.365369,957.996690
8442,0.000000,88.513275,5.027068,80.542664,0.000000,0.000000,0.000000,135.350363,72.100261,286.986007,43.936908,65.761542,1.084796,7.152993,0.000000,74.224847,0.442921,861.123645
8102,0.000000,85.634846,0.000000,65.279318,0.000000,0.000000,0.000000,236.075093,72.732459,347.883626,57.881104,33.612159,5.537588,34.046314,0.000000,110.138635,5.663096,1054.484239
8502,0.000000,60.529611,0.000000,78.409001,0.000000,0.000000,0.000000,135.222277,68.192461,455.612348,94.731992,72.117154,2.362318,22.995286,0.000000,34.592136,14.268197,1039.032779
8052,0.000000,70.205567,0.000000,94.650704,0.000000,0.000000,0.000000,144.289765,116.696321,361.560600,41.380342,53.607186,9.233611,33.883394,0.000000,65.998985,0.000000,991.506475
8312,0.000000,247.353256,14.884130,119.027863,0.000000,0.000000,0.000000,114.786409,74.365180,415.365069,78.300156,58.886491,8.140153,17.326656,0.356582,81.286631,3.985517,1234.064094
8662,0.000000,212.993831,2.953579,106.418859,0.000000,0.000000,0.000000,162.057149,75.220193,297.930270,71.734582,76.714775,0.467442,7.443548,0.000000,115.651084,2.972601,1132.557913
8902,0.000000,121.180261,0.303950,105.395171,0.000000,0.000000,0.000000,168.502943,36.864621,329.693149,37.094993,54.239755,0.423618,29.013117,0.000000,103.835301,9.566028,996.112907
8462,14.836989,221.319985,15.964449,126.875454,0.000000,0.000000,0.000000,166.851357,84.899166,355.886704,43.829495,54.025313,1.663884,12.422371,4.150553,61.031108,2.852833,1166.609661
8802,0.000000,265.007446,20.745913,239.708605,0.000000,0.000000,0.000000,155.375439,89.046412,314.217782,70.052931,32.427663,24.202393,30.233618,0.000000,139.448104,3.929839,1384.396147
8122,0.000000,338.816429,6.613840,90.467181,0.000000,0.000000,0.000000,171.810781,69.181030,446.748431,39.654480,47.115492,0.000000,10.587532,1.255051,55.590893,5.334091,1283.175231
8752,0.000000,173.923388,17.736743,155.578636,0.000000,0.000000,0.000000,169.058410,68.485308,360.060339,36.687805,49.806625,14.031560,23.329678,0.000000,58.709769,3.759421,1131.167682
8742,0.000000,120.132134,0.000000,177.750324,0.000000,0.000000,0.000000,132.824334,98.810059,479.352105,134.135160,93.303105,9.616308,72.846688,0.973551,80.827266,19.935276,1420.506311
8512,0.000000,181.032524,2.464680,122.094521,0.000000,0.000000,0.000000,164.408459,166.759047,336.087142,48.242344,82.573015,5.237345,8.984124,0.000000,56.202353,10.265181,1184.350734
8572,0.000000,166.505718,2.546321,165.439868,0.000000,0.000000,0.000000,211.416251,93.525240,365.489709,51.923186,38.800080,2.862046,34.841808,0.000000,125.002646,4.672096,1263.024967
8872,0.534817,219.600817,20.757981,167.827061,0.000000,0.000000,0.000000,212.444111,82.512294,390.494319,61.875933,63.757425,0.928087,50.602249,0.000589,117.304343,9.808015,1398.448041
8602,0.000000,244.152979,0.159968,185.011501,0.000000,0.000000,0.000000,208.276891,53.005438,306.276811,60.827707,43.349191,1.788207,26.069035,0.000000,179.983771,5.885918,1314.787418
8652,0.000000,99.167166,0.503141,127.994729,0.000000,0.000000,0.000000,215.394968,117.085331,308.660661,94.689064,27.031152,0.000000,9.774680,0.000000,98.265411,2.388602,1100.954905
8132,0.000000,294.621910,2.396088,202.415282,0.000000,0.000000,0.000000,138.869105,107.043083,317.273760,56.210277,72.506325,19.638196,8.726617,1.262973,69.663431,6.979716,1297.606764
8482,0.000000,170.045911,13.589358,105.791538,0.000000,0.000000,0.000000,237.443981,96.121717,400.277641,59.627041,43.691920,0.000000,16.545101,0.000000,62.774661,8.058918,1213.967787
8152,0.000000,81.527184,1.982931,81.918131,0.000000,0.000000,0.000000,87.316189,89.455360,328.770739,43.519015,69.020946,1.153063,17.168291,0.169961,72.760419,7.249995,882.012224
8892,0.000000,221.232930,1.522277,128.825347,0.000000,0.000000,0.000000,235.008377,105.538862,434.798421,35.775777,32.125869,7.718081,49.947121,0.350851,106.846077,9.138954,1368.828944
8042,0.000000,144.257062,0.034142,105.160199,0.000000,0.000000,0.000000,173.777419,78.210953,287.162365,63.598727,74.581057,0.000000,21.909434,0.272026,65.484033,6.017026,1020.464442
8492,0.000000,177.852808,0.911280,47.222008,0.000000,0.000000,0.000000,154.300934,77.244342,464.726697,67.344886,49.583296,1.891148,15.510719,0.000000,77.590634,5.828162,1140.006914
8532,0.000000,132.432258,0.942365,111.246749,0.000000,0.000000,0.823398,167.182779,174.468348,305.308913,58.671438,80.289329,1.196906,17.166616,2.465775,73.954151,0.916965,1127.065990
8272,0.000000,260.690495,0.756078,108.975890,0.000000,0.000000,0.000000,162.394451,70.067371,400.846575,49.170898,43.930168,0.125167,6.517992,0.002261,62.510057,5.742465,1171.729867
8352,8.563104,125.175775,1.725920,75.359417,0.000000,0.000000,0.000000,194.665806,70.503637,443.145134,54.464838,41.530359,1.182555,47.934611,0.013566,84.364022,9.238927,1157.867671
8702,0.000000,386.256434,0.462385,363.622817,0.000000,0.000000,0.000000,226.114652,103.407801,298.075302,32.489747,35.403914,14.143776,13.386994,0.481811,149.145168,0.000000,1622.990801
8972,0.000000,160.314420,0.203080,161.223686,0.000000,0.000000,0.000000,151.596252,133.382197,340.105478,79.946258,47.813300,2.476216,19.545554,0.045210,45.994992,10.626904,1153.273549
8322,0.000000,102.934264,0.000000,166.861229,0.000000,0.000000,0.000000,131.209359,110.769499,321.834202,50.457262,44.795199,2.260717,4.934437,0.000000,90.836346,2.465812,1029.358326
