2291,0.000000,99.073101,3.756314,70.932288,0.000000,0.000000,0.000000,96.310189,90.157877,548.622859,142.060542,102.573547,0.048067,12.792811,0.000000,57.010524,3.227674,1226.565794
2521,0.000000,269.979012,3.256911,114.406910,0.000000,0.000000,0.000000,139.482611,148.100539,457.958532,81.494770,91.843578,5.097166,24.202062,0.912322,105.557845,1.993518,1444.285778
2261,0.000000,188.534064,1.646107,119.950808,0.000000,0.000000,0.000000,271.864665,74.888000,336.459391,73.542017,91.916273,9.497276,25.927606,0.100918,76.588561,6.124692,1277.040378
2201,0.000000,84.733985,2.593605,111.355356,0.000000,0.000000,0.000000,109.540661,74.243063,314.792732,57.598148,49.180314,0.000000,29.841347,0.080707,79.321154,5.205576,918.486647
2811,0.000000,229.770615,10.370903,137.351543,0.000000,0.000000,0.000000,126.566190,73.650206,370.479985,46.692323,35.378271,0.342042,9.004267,0.221768,54.028141,2.656227,1096.512481
2391,0.000000,293.634430,10.148346,126.517016,0.000000,0.000000,0.000000,95.070723,166.391974,470.124314,112.005275,100.268231,1.183884,6.053198,2.538726,75.694858,4.808741,1464.439716
2381,1.738184,222.740284,13.579518,119.696763,0.000000,0.000000,0.000000,145.249595,110.113816,473.141568,84.580296,60.039615,3.212728,21.030972,0.000000,63.423324,9.577938,1328.124599
2791,0.355974,312.297268,23.233465,110.563704,0.000000,0.000000,0.000000,134.932768,92.361641,360.100661,126.624399,88.873384,0.038768,27.750018,0.000000,49.210656,9.537200,1335.879908
2491,0.521483,215.534119,8.382691,63.933175,0.000000,0.000000,0.000000,140.129471,148.224523,452.002588,105.923413,75.988484,0.000000,12.697197,0.000000,35.759988,5.543681,1264.640813
2301,0.000000,169.031021,8.400654,127.919106,0.000000,0.000000,0.000000,172.487171,112.064284,450.422601,69.753680,67.733526,2.655182,35.105076,0.000000,111.384735,4.514199,1331.471234
2541,12.367037,137.940786,7.972090,85.508548,0.000000,0.000000,0.000000,113.328750,57.154047,302.740594,36.517317,44.567354,0.994554,27.524258,0.000000,56.477723,3.644180,886.737237
2471,0.000000,161.964024,3.255108,86.429624,0.000000,0.000000,0.000000,116.137109,100.663162,204.242164,65.374764,50.957801,0.200400,8.432918,0.000000,57.176911,0.514848,855.348832
2351,0.000000,141.213200,3.582172,69.350379,0.000000,0.000000,0.000000,106.250969,61.787698,238.870047,28.762542,22.414482,0.007057,3.041561,0.000000,59.164718,1.662392,736.107218
2131,0.000000,239.467815,7.710714,184.720636,0.000000,0.000000,0.000000,117.898924,124.814417,315.747970,111.172374,70.935898,2.880978,31.270703,0.000000,63.593201,4.302946,1274.516575
2991,0.000000,97.003739,5.735889,67.383556,0.000000,0.000000,0.000000,77.997225,48.866065,277.553468,58.721391,60.769950,0.422440,7.057806,0.000000,47.523797,9.136067,758.171393
2061,0.000000,136.319602,9.090087,142.226931,0.000000,0.000000,0.000000,123.216728,63.788316,446.496113,59.880659,46.476405,0.000000,10.442467,0.000000,80.420828,0.002004,1118.360140
2051,0.040199,106.425447,0.393416,116.529884,0.000000,0.000000,0.000000,215.278273,55.275332,334.250449,61.353252,35.874292,0.949962,23.553819,0.000000,105.581668,0.408556,1055.914550
2341,0.000000,183.653258,1.977788,145.187366,0.000000,0.000000,0.000000,153.997407,90.480943,228.286792,43.376814,67.527347,3.820243,16.625642,0.921065,48.112073,0.357344,984.324084
2311,0.000000,148.284151,8.351003,166.727324,0.000000,0.000000,0.000000,91.881449,116.252767,348.354021,88.348559,105.273612,1.540251,40.514370,0.045006,75.823464,4.468499,1195.864476
2281,0.000000,170.704305,3.928858,137.213192,0.000000,0.000000,0.000000,208.632484,43.962137,259.145222,49.380180,47.448009,0.000000,15.736549,0.000000,64.715613,1.258992,1002.125543
2111,0.000000,195.641076,18.786379,165.830093,0.000000,0.000000,0.000000,224.438303,126.238490,414.086936,40.271761,78.126407,0.074537,57.604214,0.000000,87.723823,5.986074,1414.808094
2981,0.000000,257.969621,2.695667,192.095177,0.000000,0.000000,0.000000,133.338849,64.295292,473.160807,37.576669,27.764683,13.635133,19.717146,0.000000,116.198776,6.733554,1345.181375
2861,0.000000,79.796240,0.919544,119.410367,0.000000,0.000000,0.000000,199.900009,65.120184,320.637245,53.047136,60.436251,1.133183,11.263243,0.000000,87.775521,2.860713,1002.299637
2921,0.000000,153.214016,6.511763,94.189656,0.000000,0.000000,0.000000,98.520912,65.895242,263.378136,52.362357,73.238534,0.908848,4.195104,0.003199,55.279197,0.211716,867.908679
2841,0.000000,99.707385,10.588264,125.212364,0.000000,0.000000,0.000000,113.320965,77.054591,384.369102,93.653242,82.917594,0.973003,11.048835,0.000000,79.648439,7.591977,1086.085760
2441,0.000000,138.137319,0.000000,118.810203,0.000000,0.000000,0.000000,124.115377,80.735956,261.923430,35.700868,14.925990,5.704625,18.130472,0.000000,55.985795,1.992603,856.162639
2501,0.000000,195.396628,9.593757,99.644419,0.000000,0.000000,0.000000,36.511129,95.659709,300.839073,77.380025,60.385607,3.416143,3.033602,6.985937,46.829219,2.091499,937.766745
2451,0.000000,157.558891,2.395256,62.391720,0.000000,0.000000,0.000000,123.439301,104.705127,278.842976,33.797254,43.565953,0.000000,18.862162,0.003075,39.483945,5.206746,870.252405
2221,0.000000,136.105936,8.953733,76.111434,0.000000,0.000000,0.000000,123.384216,69.919524,436.778011,72.693624,39.687161,1.295630,17.182983,0.000000,27.167178,0.376936,1009.656369
2871,0.000000,189.915174,11.936647,204.885300,0.000000,0.000000,0.000000,171.493168,101.187051,379.320279,115.812950,68.620985,0.281620,13.608158,0.000000,70.524096,3.813921,1331.399349
2141,0.000000,197.959410,2.535323,102.801088,0.000000,0.000000,0.000000,96.728745,119.304304,353.245463,117.839672,136.564107,0.399428,41.139930,0.000000,71.820576,0.705020,1241.043065
2011,0.000000,88.884072,0.075005,80.352971,0.000000,0.000000,0.000000,237.532095,114.642976,508.201348,66.770572,59.996386,1.320051,59.362040,1.618143,77.250166,8.607786,1304.613611
2401,0.000000,187.251460,5.008669,132.859481,0.000000,0.000000,0.000000,108.269687,100.431350,294.607342,38.335036,119.345959,3.559291,21.219666,0.000000,79.791563,0.029799,1090.709303
2751,0.000000,190.980483,8.941278,169.303096,0.000000,0.000000,0.444348,124.685793,84.800655,258.341727,54.736716,77.549158,10.751158,19.633635,3.006466,79.607484,2.118553,1084.900551
2041,0.000000,204.859926,3.422395,123.857548,0.000000,0.000000,0.000000,212.241448,68.471343,333.270305,57.799477,27.691480,4.864461,17.673365,1.123660,108.437820,4.402479,1168.115707
2421,0.310010,236.591611,12.973699,146.265845,0.000000,0.000000,0.000000,168.004448,28.080227,347.853586,26.424679,16.890556,3.038768,11.416710,2.098075,78.495277,2.145557,1080.589048
2711,0.000000,184.016720,9.858610,135.477537,0.000000,0.000000,0.000000,127.543329,92.114056,368.045406,58.156972,102.387789,5.449064,15.067629,2.469954,42.658284,6.085292,1149.330643
2411,0.000000,90.714381,6.699546,124.704831,0.000000,0.000000,0.187624,90.664233,54.548022,317.817187,58.009978,53.581521,2.345961,12.254003,0.506725,52.088993,1.742043,865.865048
2021,0.000000,225.449460,6.057181,169.237789,0.000000,0.000000,0.000000,153.721047,62.955989,295.342094,34.642151,35.328222,17.099812,19.543745,0.474897,85.541304,0.694704,1106.088396
2781,0.000000,175.152575,8.746664,75.445281,0.000000,0.000000,0.000000,166.355055,102.759764,395.612590,44.029713,53.329977,2.351757,13.389392,0.399541,45.090389,6.882046,1089.544744
2211,0.000000,239.924852,12.886398,208.455458,0.000000,0.000000,0.000000,249.099922,82.129085,454.953447,80.444531,55.176147,2.031619,16.848397,1.190608,132.981873,8.617486,1544.739823
2721,0.000000,173.675306,7.992511,98.255789,0.000000,0.000000,0.000000,127.187358,75.343636,269.294212,40.380830,33.890767,0.545890,8.683010,1.172864,55.999596,0.126316,892.548085
2151,0.232537,154.363043,14.080604,91.284359,0.000000,0.000000,0.000000,211.633369,109.287601,435.999232,56.135224,46.049026,2.736205,12.316616,6.563178,69.920879,3.348332,1213.950206
2691,0.000000,207.544904,6.996383,106.259572,0.000000,0.000000,0.000000,148.805902,87.187225,345.656559,77.893476,75.541578,5.105086,24.510087,0.033067,45.430165,9.954662,1140.918665
2081,0.000000,65.778525,0.279425,57.377306,0.000000,0.000000,0.000000,85.840577,84.697941,355.839248,39.955141,64.696827,0.000000,3.723501,0.000000,80.295441,2.768448,841.252379
2331,0.000000,84.792973,4.575951,65.544865,0.000000,0.000000,0.000000,101.152425,85.352479,282.261771,44.290788,37.586384,0.048686,17.358407,1.396720,45.881874,3.389575,773.632898
2371,0.000000,104.538323,7.018176,53.609183,0.000000,0.000000,0.000000,68.807880,99.084233,246.478535,50.671944,70.817762,0.356264,9.605297,1.403182,31.734421,0.108608,744.233808
2561,0.000000,270.766168,2.502978,175.449880,0.000000,0.000000,0.000000,205.339842,100.459307,352.664272,95.748618,78.920451,0.700934,41.975659,0.000000,93.171287,0.042614,1417.742010
2271,0.000000,165.163454,1.869570,116.649981,0.000000,0.000000,0.000000,95.822398,112.665990,319.778891,75.939117,83.416667,0.000000,12.528851,0.000000,41.068815,7.113456,1032.017189
2241,0.000000,210.971069,9.347109,159.869592,0.000000,0.000000,0.000000,201.495286,111.865070,391.563271,51.723062,54.605387,9.945855,17.452295,0.557197,97.704538,2.566629,1319.666361
2771,0.000000,108.491821,0.000000,83.216432,0.000000,0.000000,0.000000,204.180215,153.148086,571.876223,85.494231,90.856607,2.731570,24.680855,1.644981,51.373389,13.161582,1390.855992
2582,0.000000,263.480614,0.000000,140.336461,0.000000,0.000000,0.000000,166.228190,103.748670,348.100581,70.775046,60.747825,0.507643,16.102655,0.000000,63.093603,0.909672,1234.030959
2592,0.000000,374.331689,3.408396,107.830832,0.000000,0.000000,0.000000,172.557968,85.633339,359.273364,38.389969,45.772632,0.455038,15.414244,0.000000,83.473464,4.628925,1291.169859
2182,0.000000,259.162116,1.950609,208.730013,0.000000,0.000000,0.000000,144.942236,106.615736,393.745667,77.142988,87.489225,11.852371,8.165157,4.009608,84.147218,1.727675,1389.680618
2632,0.331632,323.353797,20.523072,196.158581,0.000000,0.000000,0.000000,172.944989,99.265459,261.187806,46.850396,40.845630,11.314131,22.737520,0.311626,112.042143,0.578704,1308.445485
2662,0.000000,164.942537,3.280860,91.636560,0.000000,0.000000,0.000000,164.543377,93.404003,436.417062,58.460803,46.399900,5.266477,21.007385,0.000000,87.368654,4.889866,1177.617483
2742,0.000000,250.128134,0.000000,114.700768,0.000000,0.000000,0.000000,104.280397,67.305189,266.136476,53.441330,51.813738,0.473545,11.422155,0.000000,104.616383,0.000000,1024.318114
2002,0.026129,148.753737,5.003532,228.069083,0.000000,0.000000,0.184844,198.659243,68.781058,365.047819,42.716057,35.923152,13.770366,64.750102,10.237561,178.904030,1.839205,1362.665920
2942,0.000000,365.944108,7.772923,130.386920,0.000000,0.000000,1.001235,164.835160,73.900858,334.643041,40.835665,29.897565,18.118017,32.418082,10.746706,92.282194,6.412490,1309.194963
2252,0.000000,131.758480,0.668232,78.574572,0.000000,0.000000,0.000000,98.770743,121.920649,314.611711,26.036665,39.507589,0.631446,8.912852,0.000000,37.479648,0.236467,859.109054
2612,0.000000,69.458637,0.000000,104.554964,0.000000,0.000000,0.000000,102.395211,50.410328,232.325678,16.057364,10.224652,5.812496,17.550120,0.000000,66.162302,0.205360,675.157111
2462,0.000000,293.830446,16.621343,105.933500,0.000000,0.000000,0.000000,99.976553,45.554728,272.334053,53.072445,41.437215,0.356936,2.714607,0.000000,57.923214,0.763640,990.518681
2432,0.000000,111.852354,15.992594,52.182457,0.000000,0.000000,0.000000,132.651033,86.789670,376.628548,15.897535,10.339504,5.269089,24.468374,0.000000,43.330590,1.016773,876.418522
2932,0.000000,57.913880,0.089444,34.477133,0.000000,0.000000,0.000000,73.604907,58.393639,218.099294,39.097510,31.759521,0.634799,1.149643,0.094053,31.358325,0.000000,546.672147
2902,0.000000,169.069046,3.495180,113.261705,0.000000,0.000000,0.000000,122.481962,78.451574,292.707181,23.038380,28.415939,0.038785,14.067210,0.000000,34.680891,5.557661,885.265514
2122,0.000000,205.521571,6.924953,70.475611,0.000000,0.000000,0.000000,109.205331,87.363791,360.210759,55.017965,23.417411,0.000000,6.826560,0.339891,39.312532,4.426653,969.043028
2572,0.000000,275.952182,6.397239,99.457621,0.000000,0.000000,0.000000,150.065828,103.808775,282.118176,32.960443,51.090268,6.624083,15.805343,0.000000,31.100661,3.712623,1059.093240
2522,0.000000,171.522546,0.055008,99.289736,0.000000,0.000000,0.000000,114.786702,69.195453,248.150837,22.582026,15.018426,2.185944,24.002769,0.000000,58.775794,0.955071,826.520312
2512,0.001237,365.126801,10.315188,167.099235,0.000000,0.000000,0.000000,130.176994,94.644454,362.317540,56.511470,63.803178,5.394126,10.868409,1.753516,42.351833,3.238396,1313.602375
2532,0.000000,122.451477,22.497676,40.845017,0.000000,0.000000,0.000000,108.142275,87.201564,280.756972,35.159408,61.171293,0.001792,11.479294,0.000000,44.356242,0.364887,814.427898
2622,0.000000,195.265458,4.499921,277.442564,0.000000,0.000000,1.073360,146.174271,91.968412,275.314646,26.563949,40.515442,15.132138,49.770936,4.528378,110.578160,2.918976,1241.746612
2552,0.000000,122.998731,7.410157,63.309979,0.000000,0.000000,0.000000,138.647030,65.252234,349.790384,49.179628,53.746932,3.167805,6.478578,0.414182,61.086185,6.438531,927.920354
2852,0.000000,164.452440,1.013940,153.305332,0.000000,0.000000,0.000000,140.468055,90.264525,313.200915,28.936853,32.733437,2.017421,14.806737,1.007082,83.026388,2.136295,1027.369422
2322,0.000000,179.929505,17.610864,101.930289,0.000000,0.000000,0.000000,188.844171,142.878081,442.909414,54.139235,28.921324,0.742983,31.034222,0.000000,74.795713,12.255908,1275.991711
2192,0.000000,209.288220,20.010140,234.967699,0.000000,0.000000,0.000000,202.968840,78.327757,342.610366,69.283310,76.449445,6.868625,43.890032,0.430624,94.582193,5.596333,1385.273586
2762,0.000000,78.714786,1.396316,58.252640,0.000000,0.000000,0.000000,154.195199,120.916174,426.400748,91.719818,106.931122,0.080007,7.147470,0.073815,85.511652,0.625333,1131.965080
2912,0.038839,244.197876,23.015672,93.810108,0.000000,0.000000,0.000000,88.938386,34.263583,225.110484,48.108795,31.170820,1.455062,47.093994,0.000000,95.321760,2.728663,935.254044
2882,0.000000,177.572551,0.094814,181.977181,0.000000,0.000000,0.000000,128.784251,58.572280,309.776142,42.962134,46.876755,11.385591,21.323192,0.004220,100.220809,2.189755,1081.739676
2102,0.000000,384.121806,11.436322,130.452068,0.000000,0.000000,0.000000,92.170839,125.099223,412.629842,61.547056,67.988453,0.183280,5.392856,0.001232,38.004760,8.655167,1337.682905
2802,0.000000,146.710205,1.579480,156.752511,0.000000,0.000000,0.000000,124.357503,96.905367,397.441598,48.667493,57.265537,0.533951,9.225272,0.000000,54.894847,0.244748,1094.578512
2702,0.000000,308.447751,20.172338,178.576820,0.000000,0.000000,0.000000,175.046693,103.433483,447.887289,54.249890,66.291253,0.000000,41.614643,0.000000,108.882354,2.852006,1507.454521
2792,0.000000,174.809001,2.963778,174.935969,0.000000,0.000000,0.000000,233.592444,82.984102,307.111230,26.724553,29.938987,5.225325,26.130568,0.000000,84.169867,2.132790,1150.718613
2162,0.000000,125.854753,4.910066,238.674568,0.000000,0.000000,1.387026,240.528965,88.336066,398.641718,63.865151,68.927417,9.675546,29.582695,3.627802,173.497449,21.604123,1469.113344
2172,0.000000,282.109784,1.881099,159.592089,0.000000,0.000000,0.000000,160.198577,101.997979,481.433977,106.598296,65.390295,6.796959,62.417062,6.266262,103.954306,7.877844,1546.514528
2642,0.270454,226.406736,8.184232,218.797849,0.000000,0.000000,0.000000,175.497106,62.785693,519.745498,71.788586,51.620165,8.055084,48.037269,2.819776,135.397890,2.588173,1531.994512
2492,0.000000,225.309974,1.156534,119.611960,0.000000,0.000000,0.000000,154.030826,56.279698,273.454838,39.874695,17.266377,10.855385,69.970330,2.201904,137.557069,1.788374,1109.357963
2262,0.000000,167.053235,0.968099,173.055823,0.000000,0.000000,0.000000,162.105726,97.135182,379.005489,22.670361,40.405279,0.510720,13.226937,0.000000,58.834547,0.267141,1115.238539
2362,0.000000,164.169399,1.549154,171.727824,0.000000,0.000000,0.000000,247.514779,62.752874,347.171114,58.469885,54.451769,22.738614,19.452359,2.925095,71.525657,9.762181,1234.210704
2962,0.000000,165.869598,2.770043,118.110953,0.000000,0.000000,0.000000,106.587096,86.708125,301.967320,56.078156,54.619956,8.377386,24.045933,0.086536,24.955183,6.216699,956.392985
2682,0.000000,171.034699,11.594131,153.718877,0.000000,0.000000,0.000000,156.965542,87.035768,284.386728,72.892793,79.438806,4.288564,21.366503,0.101286,48.951832,6.399574,1098.175104
2672,9.633154,119.261173,0.850185,258.836007,0.000000,0.000000,0.000000,156.828500,118.944672,432.594139,85.535332,83.937873,39.096963,41.389628,1.554691,125.890641,2.739497,1477.092455
2302,0.000000,195.456583,0.636030,117.974215,0.000000,0.000000,0.000000,110.324160,77.846752,322.754086,56.152754,51.824960,4.715591,13.576260,0.036202,95.566687,0.756927,1047.621206
2832,0.000000,259.501212,13.176756,137.653203,0.000000,0.000000,0.000000,243.160881,82.892904,364.520970,83.496826,62.292370,0.038241,21.405117,0.000000,94.797621,6.058652,1368.994752
2032,0.000000,166.402162,1.697935,122.722580,0.000000,0.000000,0.000000,133.774290,95.943179,430.883872,54.157302,79.069435,11.579008,19.465455,2.589855,69.329321,5.195467,1192.809863
2952,0.000000,160.027139,13.005611,144.785875,0.000000,0.000000,0.000000,157.023491,118.254648,346.332792,78.035603,90.640635,1.592557,43.507717,7.795634,91.024867,4.153091,1256.179661
2292,0.000000,333.170867,0.171390,192.392086,0.000000,0.000000,0.000000,199.904822,100.047645,276.471234,49.355099,48.139011,11.145613,21.264326,2.794040,79.577334,3.189121,1317.622590
2482,4.704992,198.712905,0.712085,95.355883,0.000000,0.000000,0.000000,186.572254,83.233148,365.012284,52.317425,63.742584,5.325594,13.338640,0.000000,77.238841,0.083623,1146.350257
